"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","abcdsat_r18",5000,4738.60196636364,1015.89219133712
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","CaDiCaL",5000,5000,6.03542063191705e-13
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Candy",5000,4970.42737409091,144.10548264854
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","cms55.main.all4fixed",5000,4948.79863090909,470.674407538018
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,4908.79607878788,651.584905534647
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","expGlucose",5000,4994.46772363636,58.0230040070441
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,4838.84031727273,766.281528209311
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4750.17944409091,992.089813486401
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4823.38047439394,746.637911330425
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","GHackCOMSPS_drup",5000,4813.71997287879,845.988202955515
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","glu_mix",5000,4718.2084380303,1018.47520829659
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,4793.567435,806.92521934895
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,4861.83112,731.294238578499
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,5000,3.6959252328157e-13
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","glucose3.0",5000,4796.96307424243,799.428111651385
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","glucose4.2.1",5000,4904.3897530303,602.314227150392
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","gluHack",5000,3014.77973424242,1856.47040094841
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","inIDGlucose",5000,4836.05439636364,838.369378381582
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Lingeling",5000,4874.58564727273,740.13910748429
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_CM",5000,4747.17347090909,1020.10771340717
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_CM_Dist",5000,4613.97140348485,1273.82353424485
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_CM_ordUIP",5000,4580.75503060606,1297.4497143489
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,4800.08723939394,892.509360457709
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_LCM_M1",5000,4816.02090954545,860.245238652192
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,4912.20558090909,559.232905973335
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,4799.64587045455,851.533317259163
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,4670.40081318182,1124.09649608488
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,4860.00267181818,742.240141379841
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4698.82924393939,1123.66996105587
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4836.16155545455,795.855837764474
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4702.20013954546,1116.16790237891
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","MapleLCMDistChronoBT",5000,2982.34204984848,2361.05812936269
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4985.508,151.993378276818
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Riss7.1.fix",5000,4823.54407257576,836.181041692736
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","smallsat",5000,4435.00878424242,1512.25643165869
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,4815.22940212121,815.054561853321
"sat/TimetableCNFEncoding_16_UNKNOWN.cnf","YalSAT",5000,5000,1.71373002985045e-12
