"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180321_110706599_p_cnf_320_1120.cnf","abcdsat_r18",5000,1747.74283860759,1757.13003806841
"sat/20180321_110706599_p_cnf_320_1120.cnf","CaDiCaL",3348.561,4688.4810221519,1156.4152212088
"sat/20180321_110706599_p_cnf_320_1120.cnf","Candy",5000,3814.47108438819,1679.39695984652
"sat/20180321_110706599_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4902.56039873418,291.195363303605
"sat/20180321_110706599_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4425.99594725738,1466.74590155545
"sat/20180321_110706599_p_cnf_320_1120.cnf","expGlucose",520.494,4744.15162489452,732.438015571318
"sat/20180321_110706599_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,4.60540544319732e-13
"sat/20180321_110706599_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2798.01922953586,2171.72520366136
"sat/20180321_110706599_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",47.441,4323.75975822785,1020.07821177242
"sat/20180321_110706599_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,3903.03825675105,1256.83513020005
"sat/20180321_110706599_p_cnf_320_1120.cnf","glu_mix",5000,4339.80674831224,1224.95208449154
"sat/20180321_110706599_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,5.14899981746837e-13
"sat/20180321_110706599_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4864.25483227848,344.229470219127
"sat/20180321_110706599_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4886.6501978903,306.282352596132
"sat/20180321_110706599_p_cnf_320_1120.cnf","glucose3.0",5000,4969.89735443038,267.558166298329
"sat/20180321_110706599_p_cnf_320_1120.cnf","glucose4.2.1",5000,4386.4299164557,1270.22895798353
"sat/20180321_110706599_p_cnf_320_1120.cnf","gluHack",5000,5000,5.64044669723482e-13
"sat/20180321_110706599_p_cnf_320_1120.cnf","inIDGlucose",5000,4826.34210886076,604.450040489304
"sat/20180321_110706599_p_cnf_320_1120.cnf","Lingeling",5000,4763.22102489451,779.804871786081
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_CM",5000,4305.72303818565,1364.5490835723
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4722.27527046414,961.781166278063
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,4558.10715780591,1195.72764716341
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,4373.39606582279,1336.85973748706
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_LCM_M1",4382.72,5000,0
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4485.29272257384,1082.08524865387
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",2788.481,2816.82662004219,1400.29248077019
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",312.138,3625.41968459916,1501.27732263978
"sat/20180321_110706599_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",1074.906,3047.2117685654,1881.33568353012
"sat/20180321_110706599_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3354.14704894515,1361.64100119196
"sat/20180321_110706599_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1703.446,3297.60318080169,1761.61881632973
"sat/20180321_110706599_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4366.09530886076,1465.56608253702
"sat/20180321_110706599_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,2999.00866350211,1651.73800557133
"sat/20180321_110706599_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",248.008,2241.93465063291,2060.59976953946
"sat/20180321_110706599_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,5.0449688953925e-13
"sat/20180321_110706599_p_cnf_320_1120.cnf","smallsat",5000,4070.77830421941,1447.21476948829
"sat/20180321_110706599_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.976,13.3529721518987,28.5377821955551
"sat/20180321_110706599_p_cnf_320_1120.cnf","YalSAT",0.012,15.5956605485232,63.8608283614196
