"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180321_140833987_p_cnf_320_1120.cnf","abcdsat_r18",5000,3501.98091020266,1737.79449833323
"sat/20180321_140833987_p_cnf_320_1120.cnf","CaDiCaL",86.31,4662.5603198787,761.228000323938
"sat/20180321_140833987_p_cnf_320_1120.cnf","Candy",5000,4948.55830607966,372.606836228478
"sat/20180321_140833987_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4852.40538828203,323.652896028273
"sat/20180321_140833987_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4307.14951577568,1162.08944771337
"sat/20180321_140833987_p_cnf_320_1120.cnf","expGlucose",5000,4711.3304291139,731.454342269305
"sat/20180321_140833987_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,0
"sat/20180321_140833987_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",1234.827,3802.01246547046,1769.25690326223
"sat/20180321_140833987_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4619.55242854965,887.811003721979
"sat/20180321_140833987_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4915.96097438536,344.513803940294
"sat/20180321_140833987_p_cnf_320_1120.cnf","glu_mix",5000,4647.13216354102,817.268117088056
"sat/20180321_140833987_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,4993.78845660377,78.3245820081374
"sat/20180321_140833987_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4918.38607861635,211.032262873561
"sat/20180321_140833987_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4887.92813240491,300.803129670843
"sat/20180321_140833987_p_cnf_320_1120.cnf","glucose3.0",5000,4981.51252830189,173.049903586727
"sat/20180321_140833987_p_cnf_320_1120.cnf","glucose4.2.1",5000,4534.0173033543,1069.02405398646
"sat/20180321_140833987_p_cnf_320_1120.cnf","gluHack",5000,5000,0
"sat/20180321_140833987_p_cnf_320_1120.cnf","inIDGlucose",5000,4729.86613742138,845.255809300802
"sat/20180321_140833987_p_cnf_320_1120.cnf","Lingeling",5000,4264.87707735849,1117.10143271067
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_CM",5000,2508.61554129979,1895.04272711531
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4728.90357002097,921.412630433972
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,2852.09199246089,1939.50084347392
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,2608.54599317835,1984.39261194392
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4545.20722383771,1117.41859267546
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4361.06827604822,1016.19628817134
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",5000,2710.5827179886,1574.56300272454
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,3645.11547740217,1686.35688536158
"sat/20180321_140833987_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,4068.42212759672,1545.47049895892
"sat/20180321_140833987_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3786.55314468404,1334.65909922053
"sat/20180321_140833987_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3214.20314630129,1691.77724623176
"sat/20180321_140833987_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",2489.676,4384.36339447527,1334.26449643105
"sat/20180321_140833987_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,4070.93298515274,1630.42918783322
"sat/20180321_140833987_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2963.17773451972,1502.07511748445
"sat/20180321_140833987_p_cnf_320_1120.cnf","Riss7.1.fix",5000,4995.64928930818,54.860374409114
"sat/20180321_140833987_p_cnf_320_1120.cnf","smallsat",5000,4284.36829794849,1218.39946413344
"sat/20180321_140833987_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",142.564,4.13873944409333,5.16882296201697
"sat/20180321_140833987_p_cnf_320_1120.cnf","YalSAT",372.123,1.46222346360831,3.25073088091129
