"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/dist4.c.cnf","abcdsat_r18",150.372,395.585896016772,881.607004514335
"sat/dist4.c.cnf","CaDiCaL",76.866,251.960566428435,771.738870461041
"sat/dist4.c.cnf","Candy",197.805,338.362760587002,698.255437168783
"sat/dist4.c.cnf","cms55.main.all4fixed",83.001,231.240664884696,747.950083491763
"sat/dist4.c.cnf","COMiniSatPS_Pulsar_drup",197.223,354.703267348008,879.26515665099
"sat/dist4.c.cnf","expGlucose",284.738,413.327958280923,539.612097976615
"sat/dist4.c.cnf","expMC_LRB_VSIDS_Switch",193.451,311.861201886792,677.513739143523
"sat/dist4.c.cnf","expMC_LRB_VSIDS_Switch_2500",138.946,324.591582704403,803.62221375347
"sat/dist4.c.cnf","expMC_VSIDS_LRB_Switch_2500",179.971,426.639247888589,895.676651777242
"sat/dist4.c.cnf","GHackCOMSPS_drup",250.775,315.812514465409,439.815614979723
"sat/dist4.c.cnf","glu_mix",231.087,451.152930712789,895.192811793375
"sat/dist4.c.cnf","Glucose_Hack_Kiel_fastBVE",252.967,565.668787945493,1047.48948954658
"sat/dist4.c.cnf","glucose.3.0_PADC_10",369.117,555.481901781971,760.608554775553
"sat/dist4.c.cnf","glucose.3.0_PADC_3",362.999,493.94785345912,695.041707763936
"sat/dist4.c.cnf","glucose3.0",268.343,476.279833542977,830.097324879662
"sat/dist4.c.cnf","glucose4.2.1",234.95,332.925269392034,375.513188069495
"sat/dist4.c.cnf","gluHack",269.393,541.802938888889,754.620997979852
"sat/dist4.c.cnf","inIDGlucose",289.154,2314.84892075472,2003.16720458752
"sat/dist4.c.cnf","Lingeling",122.951,344.03929827044,1002.73482955218
"sat/dist4.c.cnf","Maple_CM",107.363,208.965531027253,512.267299704114
"sat/dist4.c.cnf","Maple_CM_Dist",111.218,207.89953951782,590.47308161645
"sat/dist4.c.cnf","Maple_CM_ordUIP",109.964,244.307250628931,702.100405590538
"sat/dist4.c.cnf","Maple_CM_ordUIP.",109.678,167.863633962264,400.711513083753
"sat/dist4.c.cnf","Maple_LCM_M1",126.064,243.370391194969,552.129439526793
"sat/dist4.c.cnf","Maple_LCM_Scavel_200_fix2",138.248,277.123092348008,630.048988923914
"sat/dist4.c.cnf","Maple_LCM_Scavel_fix2",144.027,289.351069496855,703.618286856825
"sat/dist4.c.cnf","Maple_LCM.BCrestart",130.523,253.49849769392,688.719242939488
"sat/dist4.c.cnf","Maple_LCM.BCrestart_M1",128.745,370.164665618449,898.364405154199
"sat/dist4.c.cnf","MapleCOMSPS_CHB_VSIDS_drup",204.371,320.50971509434,734.298940869636
"sat/dist4.c.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",153.226,228.153076205451,418.23016453774
"sat/dist4.c.cnf","MapleCOMSPS_LRB_VSIDS_drup",175.463,363.911270754717,689.641484012368
"sat/dist4.c.cnf","MapleLCMDistChronoBT",146.027,203.822970589997,337.805071715994
"sat/dist4.c.cnf","Minisat.v2.2.0.106.ge2dd095",687.911,736.185932704403,709.370885094294
"sat/dist4.c.cnf","Riss7.1.fix",5000,3446.87582704402,2023.31960413538
"sat/dist4.c.cnf","smallsat",122.627,293.804066037736,846.66154055456
"sat/dist4.c.cnf","Sparrow2Riss.2018.fixfix",5000,3455.22955534591,1856.13804834502
"sat/dist4.c.cnf","YalSAT",5000,5000,6.55207041532946e-13
