"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sdiv30prop.cnf","abcdsat_r18",5000,4436.01100922166,1394.53789289049
"sat/sdiv30prop.cnf","CaDiCaL",5000,4045.55539703892,1700.35056953817
"sat/sdiv30prop.cnf","Candy",5000,4327.57940744501,1355.59568741509
"sat/sdiv30prop.cnf","cms55.main.all4fixed",5000,3680.07174661591,1821.27238014039
"sat/sdiv30prop.cnf","COMiniSatPS_Pulsar_drup",5000,4282.45213079526,1467.51498453054
"sat/sdiv30prop.cnf","expGlucose",5000,4316.28876962775,1442.33745624206
"sat/sdiv30prop.cnf","expMC_LRB_VSIDS_Switch",5000,4449.2678820643,1284.20783130551
"sat/sdiv30prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4552.6889643824,1169.89775795279
"sat/sdiv30prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4411.71417774958,1229.57229631943
"sat/sdiv30prop.cnf","GHackCOMSPS_drup",5000,4225.96204467005,1436.49536334043
"sat/sdiv30prop.cnf","glu_mix",5000,4446.69631742809,1385.14395157048
"sat/sdiv30prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,4502.24047994924,1053.36207571222
"sat/sdiv30prop.cnf","glucose.3.0_PADC_10",5000,4117.0591641286,1619.4907573386
"sat/sdiv30prop.cnf","glucose.3.0_PADC_3",5000,4414.38432597293,1325.22381426957
"sat/sdiv30prop.cnf","glucose3.0",5000,4326.86987225042,1400.89053367674
"sat/sdiv30prop.cnf","glucose4.2.1",5000,4279.39587089679,1325.09563882449
"sat/sdiv30prop.cnf","gluHack",5000,4669.35278680203,933.536537543005
"sat/sdiv30prop.cnf","inIDGlucose",5000,4378.95907961083,1328.56039973258
"sat/sdiv30prop.cnf","Lingeling",5000,4351.59748307953,1435.89640982875
"sat/sdiv30prop.cnf","Maple_CM",5000,4178.19069450085,1405.65414533785
"sat/sdiv30prop.cnf","Maple_CM_Dist",5000,4072.30103773266,1563.56698851471
"sat/sdiv30prop.cnf","Maple_CM_ordUIP",5000,4270.95974052453,1371.14006370306
"sat/sdiv30prop.cnf","Maple_CM_ordUIP.",5000,4248.96344407784,1308.95426462849
"sat/sdiv30prop.cnf","Maple_LCM_M1",5000,4323.27210609137,1280.92043940655
"sat/sdiv30prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4338.69088485618,1443.74916508504
"sat/sdiv30prop.cnf","Maple_LCM_Scavel_fix2",5000,4395.75277250423,1372.09128968846
"sat/sdiv30prop.cnf","Maple_LCM.BCrestart",5000,4239.6467180203,1397.27925564009
"sat/sdiv30prop.cnf","Maple_LCM.BCrestart_M1",5000,4351.91312521151,1321.8827080571
"sat/sdiv30prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4369.17129162437,1403.8008860151
"sat/sdiv30prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4456.81863197969,1289.24616410218
"sat/sdiv30prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4496.03368062606,1186.31893860707
"sat/sdiv30prop.cnf","MapleLCMDistChronoBT",5000,4240.54669695431,1310.00504830567
"sat/sdiv30prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4778.11627605753,893.564547263847
"sat/sdiv30prop.cnf","Riss7.1.fix",5000,3598.14966133672,1913.02149356668
"sat/sdiv30prop.cnf","smallsat",5000,4520.0038248731,1271.40769450275
"sat/sdiv30prop.cnf","Sparrow2Riss.2018.fixfix",5000,3707.4232786802,1826.41801652868
"sat/sdiv30prop.cnf","YalSAT",5000,5000,0
