"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/mchess_19.cnf","abcdsat_r18",5000,3390.87547111111,1845.79417196638
"sat/mchess_19.cnf","CaDiCaL",5000,3609.635056,2038.57111832192
"sat/mchess_19.cnf","Candy",5000,4527.87967733333,1226.73982993484
"sat/mchess_19.cnf","cms55.main.all4fixed",5000,4614.19517622222,1082.74029224758
"sat/mchess_19.cnf","COMiniSatPS_Pulsar_drup",5000,4568.79783444444,1159.25825116952
"sat/mchess_19.cnf","expGlucose",5000,4644.92347266667,1122.88682748695
"sat/mchess_19.cnf","expMC_LRB_VSIDS_Switch",5000,4351.24424488889,1319.99964854122
"sat/mchess_19.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3900.36368888889,1739.83069837219
"sat/mchess_19.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4632.87459377778,1023.98393289159
"sat/mchess_19.cnf","GHackCOMSPS_drup",5000,4415.11640511111,1384.57058979809
"sat/mchess_19.cnf","glu_mix",5000,3839.44063422222,1696.46850494969
"sat/mchess_19.cnf","Glucose_Hack_Kiel_fastBVE",5000,4395.793374,1294.01646474954
"sat/mchess_19.cnf","glucose.3.0_PADC_10",5000,4449.84135088889,1227.79481039852
"sat/mchess_19.cnf","glucose.3.0_PADC_3",5000,4568.50508977778,1155.50941177484
"sat/mchess_19.cnf","glucose3.0",5000,4664.65176666667,1004.22663653181
"sat/mchess_19.cnf","glucose4.2.1",5000,4587.71057222222,1252.59749170128
"sat/mchess_19.cnf","gluHack",5000,4644.58670911111,1151.63010660269
"sat/mchess_19.cnf","inIDGlucose",5000,4567.48633577778,1114.47162005354
"sat/mchess_19.cnf","Lingeling",0.007,234.834868444445,869.845877467408
"sat/mchess_19.cnf","Maple_CM",5000,3559.67452266667,1841.55834018897
"sat/mchess_19.cnf","Maple_CM_Dist",5000,4142.65566022222,1364.47735923067
"sat/mchess_19.cnf","Maple_CM_ordUIP",5000,3907.30489866667,1606.13531432631
"sat/mchess_19.cnf","Maple_CM_ordUIP.",5000,3728.00059755556,1590.03963015009
"sat/mchess_19.cnf","Maple_LCM_M1",5000,4348.61161533333,1534.98184685404
"sat/mchess_19.cnf","Maple_LCM_Scavel_200_fix2",5000,3720.37469644444,1645.19163173466
"sat/mchess_19.cnf","Maple_LCM_Scavel_fix2",5000,3270.46470844444,1961.69695218886
"sat/mchess_19.cnf","Maple_LCM.BCrestart",5000,3765.73219955556,1844.29143832905
"sat/mchess_19.cnf","Maple_LCM.BCrestart_M1",5000,3874.38167933333,1665.84995724484
"sat/mchess_19.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4388.85865955556,1387.66426545021
"sat/mchess_19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3736.32382466667,1713.16594587068
"sat/mchess_19.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4476.31424555556,1348.56862704289
"sat/mchess_19.cnf","MapleLCMDistChronoBT",5000,3660.45745422222,1854.04624980562
"sat/mchess_19.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4703.412454,1007.01014168998
"sat/mchess_19.cnf","Riss7.1.fix",5000,4545.09873088889,1014.43070223745
"sat/mchess_19.cnf","smallsat",5000,3309.77471711111,1824.21588826975
"sat/mchess_19.cnf","Sparrow2Riss.2018.fixfix",5000,4428.555214,1327.78235694602
"sat/mchess_19.cnf","YalSAT",5000,4800.48249333333,984.016156232195
