"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/8-5-6.cnf","abcdsat_r18",5000,4302.26106666667,1541.3811980388
"sat/8-5-6.cnf","CaDiCaL",5000,4714.53424556962,1089.10970979129
"sat/8-5-6.cnf","Candy",5000,4271.85868544304,1569.97892046642
"sat/8-5-6.cnf","cms55.main.all4fixed",5000,4241.96321329114,1490.60961605184
"sat/8-5-6.cnf","COMiniSatPS_Pulsar_drup",5000,4397.99617552743,1373.57372220979
"sat/8-5-6.cnf","expGlucose",5000,4251.10309177215,1574.87176732906
"sat/8-5-6.cnf","expMC_LRB_VSIDS_Switch",5000,4355.64676772152,1456.58516068697
"sat/8-5-6.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4125.41031708861,1725.48548906141
"sat/8-5-6.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4014.07657405063,1645.57055483776
"sat/8-5-6.cnf","GHackCOMSPS_drup",5000,4612.45516181435,1159.44395475961
"sat/8-5-6.cnf","glu_mix",5000,4258.16010696203,1405.27215249097
"sat/8-5-6.cnf","Glucose_Hack_Kiel_fastBVE",5000,4116.20348122363,1651.05748482258
"sat/8-5-6.cnf","glucose.3.0_PADC_10",5000,4113.24168734177,1553.34756203857
"sat/8-5-6.cnf","glucose.3.0_PADC_3",5000,4028.89765021097,1504.25646811808
"sat/8-5-6.cnf","glucose3.0",5000,4326.76018122363,1373.61040496766
"sat/8-5-6.cnf","glucose4.2.1",5000,3958.02069894515,1782.33832520988
"sat/8-5-6.cnf","gluHack",5000,4244.6161257384,1486.50327589686
"sat/8-5-6.cnf","inIDGlucose",5000,3887.91459725738,1699.48233820373
"sat/8-5-6.cnf","Lingeling",5000,4412.45371603375,1444.7094235883
"sat/8-5-6.cnf","Maple_CM",5000,4260.97113628692,1655.26119599705
"sat/8-5-6.cnf","Maple_CM_Dist",5000,4404.31218924051,1413.65910263663
"sat/8-5-6.cnf","Maple_CM_ordUIP",5000,4177.19064556962,1728.46275453873
"sat/8-5-6.cnf","Maple_CM_ordUIP.",5000,4444.4037664557,1422.34096942531
"sat/8-5-6.cnf","Maple_LCM_M1",5000,4494.11916202532,1350.38218375393
"sat/8-5-6.cnf","Maple_LCM_Scavel_200_fix2",5000,4241.28763902954,1569.39384087529
"sat/8-5-6.cnf","Maple_LCM_Scavel_fix2",5000,4649.0821113924,1137.03476101695
"sat/8-5-6.cnf","Maple_LCM.BCrestart",5000,4274.83044240506,1629.13216595294
"sat/8-5-6.cnf","Maple_LCM.BCrestart_M1",5000,4072.12541940928,1792.85453068669
"sat/8-5-6.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4357.95969303797,1538.52942445723
"sat/8-5-6.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3809.99483839662,1805.25549098886
"sat/8-5-6.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3963.24903902954,1783.57798531858
"sat/8-5-6.cnf","MapleLCMDistChronoBT",5000,4738.92097383966,815.475685352509
"sat/8-5-6.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4166.66338291139,1638.38071862116
"sat/8-5-6.cnf","Riss7.1.fix",5000,4691.41386666667,1195.70489711257
"sat/8-5-6.cnf","smallsat",567.263,4374.52127130802,1446.08888180238
"sat/8-5-6.cnf","Sparrow2Riss.2018.fixfix",5000,4348.13553586498,1506.96676233827
"sat/8-5-6.cnf","YalSAT",5000,4927.77579746835,314.738329607082
