"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted5_0x0-50.cnf","abcdsat_r18",249.641,3074.70703377778,2317.67285494488
"sat/sted5_0x0-50.cnf","CaDiCaL",296.475,3261.52630555556,2107.69849961444
"sat/sted5_0x0-50.cnf","Candy",165.797,2526.03594555556,2228.15418088737
"sat/sted5_0x0-50.cnf","cms55.main.all4fixed",432.802,2769.99462755556,2384.45707721314
"sat/sted5_0x0-50.cnf","COMiniSatPS_Pulsar_drup",217.275,3218.62180733333,2241.31071204773
"sat/sted5_0x0-50.cnf","expGlucose",384.099,2821.67335755556,2286.67746325169
"sat/sted5_0x0-50.cnf","expMC_LRB_VSIDS_Switch",411.263,3023.36645888889,2289.60806660249
"sat/sted5_0x0-50.cnf","expMC_LRB_VSIDS_Switch_2500",85.415,3282.65498111111,2222.1799457031
"sat/sted5_0x0-50.cnf","expMC_VSIDS_LRB_Switch_2500",114.354,2682.11529,2317.64753585462
"sat/sted5_0x0-50.cnf","GHackCOMSPS_drup",327.122,3058.82124111111,2316.5354842768
"sat/sted5_0x0-50.cnf","glu_mix",395.747,2266.47076844444,2074.61143778957
"sat/sted5_0x0-50.cnf","Glucose_Hack_Kiel_fastBVE",35.852,2288.42798333333,2297.12649804875
"sat/sted5_0x0-50.cnf","glucose.3.0_PADC_10",385.145,3052.79504177778,2307.94388119978
"sat/sted5_0x0-50.cnf","glucose.3.0_PADC_3",384.481,3004.82648755556,2347.14225813993
"sat/sted5_0x0-50.cnf","glucose3.0",108.061,3039.20322244445,2325.02734340119
"sat/sted5_0x0-50.cnf","glucose4.2.1",105.44,3289.45889577778,2247.18219769992
"sat/sted5_0x0-50.cnf","gluHack",42.175,2794.22690266667,2319.9191103403
"sat/sted5_0x0-50.cnf","inIDGlucose",26.667,2977.46627777778,2193.61718285055
"sat/sted5_0x0-50.cnf","Lingeling",742.782,2702.89176333333,2306.62243186602
"sat/sted5_0x0-50.cnf","Maple_CM",249.311,2841.91559555556,2346.70797282378
"sat/sted5_0x0-50.cnf","Maple_CM_Dist",147.013,3282.41918488889,2200.22119550191
"sat/sted5_0x0-50.cnf","Maple_CM_ordUIP",250.777,2999.03765311111,2361.90347421149
"sat/sted5_0x0-50.cnf","Maple_CM_ordUIP.",246.758,2255.60785666667,2309.25945602734
"sat/sted5_0x0-50.cnf","Maple_LCM_M1",414.715,2597.44930822222,2377.97039065173
"sat/sted5_0x0-50.cnf","Maple_LCM_Scavel_200_fix2",247.285,3012.40937488889,2346.69870127088
"sat/sted5_0x0-50.cnf","Maple_LCM_Scavel_fix2",100.731,3019.75378444444,2307.43967707534
"sat/sted5_0x0-50.cnf","Maple_LCM.BCrestart",164.902,2944.45878177778,2354.64069035845
"sat/sted5_0x0-50.cnf","Maple_LCM.BCrestart_M1",483.49,3246.54547822222,2333.27740298018
"sat/sted5_0x0-50.cnf","MapleCOMSPS_CHB_VSIDS_drup",153.279,2439.04985844444,2379.74167296555
"sat/sted5_0x0-50.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",153.689,2658.95628022222,2305.28969988174
"sat/sted5_0x0-50.cnf","MapleCOMSPS_LRB_VSIDS_drup",25.712,3066.89670066667,2245.96339036186
"sat/sted5_0x0-50.cnf","MapleLCMDistChronoBT",153.25,2990.91850822222,2346.12459789195
"sat/sted5_0x0-50.cnf","Minisat.v2.2.0.106.ge2dd095",393.059,3493.06460844444,2034.82105000413
"sat/sted5_0x0-50.cnf","Riss7.1.fix",626.026,3147.02144622222,2190.77799017891
"sat/sted5_0x0-50.cnf","smallsat",298.345,1453.74581466667,2112.57117026544
"sat/sted5_0x0-50.cnf","Sparrow2Riss.2018.fixfix",1098.123,3574.09122755556,1983.08814146096
"sat/sted5_0x0-50.cnf","YalSAT",5000,4424.7677,1190.24941390526
