"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut3-helpbox26.cnf","abcdsat_r18",5000,3233.81774297801,2080.73599233128
"sat/apn-sbox6-cut3-helpbox26.cnf","CaDiCaL",5000,3444.8297962775,1720.53098317583
"sat/apn-sbox6-cut3-helpbox26.cnf","Candy",5000,4707.27915930626,928.611118188983
"sat/apn-sbox6-cut3-helpbox26.cnf","cms55.main.all4fixed",5000,4227.2799323181,1463.22653347083
"sat/apn-sbox6-cut3-helpbox26.cnf","COMiniSatPS_Pulsar_drup",5000,3274.60491632826,1861.00051409153
"sat/apn-sbox6-cut3-helpbox26.cnf","expGlucose",5000,3557.21612648054,1784.17531273636
"sat/apn-sbox6-cut3-helpbox26.cnf","expMC_LRB_VSIDS_Switch",5000,3766.63802191201,1798.66519568388
"sat/apn-sbox6-cut3-helpbox26.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3228.07887673435,2007.66871282226
"sat/apn-sbox6-cut3-helpbox26.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3379.93165888325,1992.8888950777
"sat/apn-sbox6-cut3-helpbox26.cnf","GHackCOMSPS_drup",5000,4359.54454137056,1502.58912961529
"sat/apn-sbox6-cut3-helpbox26.cnf","glu_mix",5000,2687.23741903553,1811.40948086701
"sat/apn-sbox6-cut3-helpbox26.cnf","Glucose_Hack_Kiel_fastBVE",5000,4505.26547021997,1223.60878304883
"sat/apn-sbox6-cut3-helpbox26.cnf","glucose.3.0_PADC_10",5000,3720.9436821489,1747.97809150947
"sat/apn-sbox6-cut3-helpbox26.cnf","glucose.3.0_PADC_3",5000,3635.1090678511,1641.39457547073
"sat/apn-sbox6-cut3-helpbox26.cnf","glucose3.0",5000,4546.29398028765,1164.69736909628
"sat/apn-sbox6-cut3-helpbox26.cnf","glucose4.2.1",5000,4120.67696455161,1530.5801100775
"sat/apn-sbox6-cut3-helpbox26.cnf","gluHack",5000,3024.34179238579,2127.78661698272
"sat/apn-sbox6-cut3-helpbox26.cnf","inIDGlucose",5000,3283.02235228426,2070.7986176788
"sat/apn-sbox6-cut3-helpbox26.cnf","Lingeling",5000,4422.02336252115,1210.24682259724
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_CM",4815.968,2367.90021920474,1792.73529878969
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_CM_Dist",5000,3777.89126810491,1830.00393590787
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_CM_ordUIP",5000,2233.9946965313,1742.47191259606
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_CM_ordUIP.",5000,2318.97678130288,1672.36164116742
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_LCM_M1",115.924,2715.20743612521,2198.07983987951
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_LCM_Scavel_200_fix2",5000,2006.17711708968,2026.39036069042
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_LCM_Scavel_fix2",5000,3007.41645236887,2187.54370754227
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_LCM.BCrestart",5000,2758.31592918782,2222.97830051487
"sat/apn-sbox6-cut3-helpbox26.cnf","Maple_LCM.BCrestart_M1",118.107,3255.85778037225,1954.17310112427
"sat/apn-sbox6-cut3-helpbox26.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3467.04757571912,1821.69580141827
"sat/apn-sbox6-cut3-helpbox26.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2578.04372512691,2127.30008884831
"sat/apn-sbox6-cut3-helpbox26.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3518.02589238579,1744.19782897583
"sat/apn-sbox6-cut3-helpbox26.cnf","MapleLCMDistChronoBT",5000,2924.78121598985,2150.14742996509
"sat/apn-sbox6-cut3-helpbox26.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3831.17454145516,1829.23124614879
"sat/apn-sbox6-cut3-helpbox26.cnf","Riss7.1.fix",5000,4427.19016531303,1412.78930792665
"sat/apn-sbox6-cut3-helpbox26.cnf","smallsat",5000,2773.63787411168,2205.50459879106
"sat/apn-sbox6-cut3-helpbox26.cnf","Sparrow2Riss.2018.fixfix",5000,4568.03593502538,1155.39286531132
"sat/apn-sbox6-cut3-helpbox26.cnf","YalSAT",5000,5000,0
