"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut3-helpbox23.cnf","abcdsat_r18",5000,4537.53637651992,1283.89772813361
"sat/apn-sbox6-cut3-helpbox23.cnf","CaDiCaL",5000,4490.97242756813,1244.2764546356
"sat/apn-sbox6-cut3-helpbox23.cnf","Candy",5000,4483.37069622642,1215.46010965863
"sat/apn-sbox6-cut3-helpbox23.cnf","cms55.main.all4fixed",5000,4564.4135990566,963.51765164838
"sat/apn-sbox6-cut3-helpbox23.cnf","COMiniSatPS_Pulsar_drup",5000,4429.1372370021,1120.09692626065
"sat/apn-sbox6-cut3-helpbox23.cnf","expGlucose",5000,4499.17579559748,1116.9570960249
"sat/apn-sbox6-cut3-helpbox23.cnf","expMC_LRB_VSIDS_Switch",5000,4308.33224937107,1437.86590709129
"sat/apn-sbox6-cut3-helpbox23.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4519.3546802935,1200.40315055016
"sat/apn-sbox6-cut3-helpbox23.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4348.929189413,1169.56039610808
"sat/apn-sbox6-cut3-helpbox23.cnf","GHackCOMSPS_drup",5000,4371.15663658281,1411.47386663754
"sat/apn-sbox6-cut3-helpbox23.cnf","glu_mix",5000,4000.96820436757,1488.44325620621
"sat/apn-sbox6-cut3-helpbox23.cnf","Glucose_Hack_Kiel_fastBVE",5000,4737.00094475891,907.166369744428
"sat/apn-sbox6-cut3-helpbox23.cnf","glucose.3.0_PADC_10",5000,4586.10080104822,1062.46165749156
"sat/apn-sbox6-cut3-helpbox23.cnf","glucose.3.0_PADC_3",5000,4544.59311184486,1172.83820306242
"sat/apn-sbox6-cut3-helpbox23.cnf","glucose3.0",5000,4184.29045136268,1612.25044114226
"sat/apn-sbox6-cut3-helpbox23.cnf","glucose4.2.1",5000,4515.91161320755,1248.01262510948
"sat/apn-sbox6-cut3-helpbox23.cnf","gluHack",5000,4205.18202976939,1512.63183325036
"sat/apn-sbox6-cut3-helpbox23.cnf","inIDGlucose",5000,4545.55726708595,1162.86254981638
"sat/apn-sbox6-cut3-helpbox23.cnf","Lingeling",5000,4563.10187746331,1002.51817455403
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_CM",5000,3653.58033018868,1533.86620915073
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_CM_Dist",5000,4724.88944266247,891.834620859129
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_CM_ordUIP",5000,3762.77691226415,1641.76320956647
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_CM_ordUIP.",5000,3899.76353689727,1550.90708320331
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_LCM_M1",5000,2849.71516236897,2145.46623068937
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_LCM_Scavel_200_fix2",5000,4038.70155524109,1469.57212983402
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_LCM_Scavel_fix2",5000,4443.30659863731,1247.54136551809
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_LCM.BCrestart",5000,4064.55549234801,1715.15564338064
"sat/apn-sbox6-cut3-helpbox23.cnf","Maple_LCM.BCrestart_M1",5000,2558.98783563941,2063.66961404862
"sat/apn-sbox6-cut3-helpbox23.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4511.19790639413,1175.0814359585
"sat/apn-sbox6-cut3-helpbox23.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4065.14205901467,1626.61033789937
"sat/apn-sbox6-cut3-helpbox23.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4298.56117232704,1220.80798658049
"sat/apn-sbox6-cut3-helpbox23.cnf","MapleLCMDistChronoBT",5000,3918.56871855346,1900.43293222178
"sat/apn-sbox6-cut3-helpbox23.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4447.36030251572,1348.56693911456
"sat/apn-sbox6-cut3-helpbox23.cnf","Riss7.1.fix",5000,4715.81475314465,1061.64136437353
"sat/apn-sbox6-cut3-helpbox23.cnf","smallsat",5000,3274.01717924528,2127.65660116186
"sat/apn-sbox6-cut3-helpbox23.cnf","Sparrow2Riss.2018.fixfix",5000,4811.33915125786,746.459751055094
"sat/apn-sbox6-cut3-helpbox23.cnf","YalSAT",5000,5000,7.62312637255978e-13
