"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cannonball-opt-y.rules.4-10.cnf","abcdsat_r18",5000,4567.41775862069,1174.1238146372
"sat/cannonball-opt-y.rules.4-10.cnf","CaDiCaL",5000,4549.80062413793,929.337599297681
"sat/cannonball-opt-y.rules.4-10.cnf","Candy",5000,4019.09400804598,1775.12897180504
"sat/cannonball-opt-y.rules.4-10.cnf","cms55.main.all4fixed",5000,4551.80088103448,1084.60904657138
"sat/cannonball-opt-y.rules.4-10.cnf","COMiniSatPS_Pulsar_drup",5000,4841.10970114942,490.668558362549
"sat/cannonball-opt-y.rules.4-10.cnf","expGlucose",5000,4901.53213793103,414.695938553928
"sat/cannonball-opt-y.rules.4-10.cnf","expMC_LRB_VSIDS_Switch",5000,4873.38794827586,641.702806387989
"sat/cannonball-opt-y.rules.4-10.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3475.69381724138,1795.00209155346
"sat/cannonball-opt-y.rules.4-10.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4837.85813793103,517.98644107549
"sat/cannonball-opt-y.rules.4-10.cnf","GHackCOMSPS_drup",5000,3507.91458045977,1660.53525770142
"sat/cannonball-opt-y.rules.4-10.cnf","glu_mix",5000,4512.33165804598,1126.45667957182
"sat/cannonball-opt-y.rules.4-10.cnf","Glucose_Hack_Kiel_fastBVE",5000,4699.06343678161,1086.61190373469
"sat/cannonball-opt-y.rules.4-10.cnf","glucose.3.0_PADC_10",5000,4890.18679770115,412.439696054686
"sat/cannonball-opt-y.rules.4-10.cnf","glucose.3.0_PADC_3",5000,4516.44952873563,1266.54924311958
"sat/cannonball-opt-y.rules.4-10.cnf","glucose3.0",5000,4847.61864597701,354.253198586592
"sat/cannonball-opt-y.rules.4-10.cnf","glucose4.2.1",5000,4680.15285057471,823.319461234566
"sat/cannonball-opt-y.rules.4-10.cnf","gluHack",5000,4927.42255172414,390.841520246797
"sat/cannonball-opt-y.rules.4-10.cnf","inIDGlucose",5000,4970.27096551724,160.09575024664
"sat/cannonball-opt-y.rules.4-10.cnf","Lingeling",5000,4273.55058275862,1514.23677053661
"sat/cannonball-opt-y.rules.4-10.cnf","Maple_CM",5000,4477.82436206897,1365.10430960709
"sat/cannonball-opt-y.rules.4-10.cnf","Maple_CM_Dist",5000,3405.85027413793,1813.80959606247
"sat/cannonball-opt-y.rules.4-10.cnf","Maple_CM_ordUIP",5000,4068.44428965517,1639.20592099274
"sat/cannonball-opt-y.rules.4-10.cnf","Maple_CM_ordUIP.",5000,4417.95873275862,1500.61679828556
"sat/cannonball-opt-y.rules.4-10.cnf","Maple_LCM_M1",5000,4594.75353448276,1158.88178570855
"sat/cannonball-opt-y.rules.4-10.cnf","Maple_LCM_Scavel_200_fix2",5000,2602.48448793103,2231.98765238046
"sat/cannonball-opt-y.rules.4-10.cnf","Maple_LCM_Scavel_fix2",5000,2332.14134827586,2133.9236752353
"sat/cannonball-opt-y.rules.4-10.cnf","Maple_LCM.BCrestart",5000,4718.3263862069,1053.33854198689
"sat/cannonball-opt-y.rules.4-10.cnf","Maple_LCM.BCrestart_M1",5000,4279.37523275862,1650.2529897685
"sat/cannonball-opt-y.rules.4-10.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4836.93522068966,878.130710825224
"sat/cannonball-opt-y.rules.4-10.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4967.34219310345,175.867672377505
"sat/cannonball-opt-y.rules.4-10.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4392.35091149425,1143.5449675447
"sat/cannonball-opt-y.rules.4-10.cnf","MapleLCMDistChronoBT",5000,4012.94100344828,1528.65728407393
"sat/cannonball-opt-y.rules.4-10.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4568.66164655172,1295.00950325705
"sat/cannonball-opt-y.rules.4-10.cnf","Riss7.1.fix",5000,2879.28067471264,2261.51554580567
"sat/cannonball-opt-y.rules.4-10.cnf","smallsat",5000,4298.87148448276,1520.74527912372
"sat/cannonball-opt-y.rules.4-10.cnf","Sparrow2Riss.2018.fixfix",5000,2093.24323735632,2214.80345685756
"sat/cannonball-opt-y.rules.4-10.cnf","YalSAT",5000,5000,1.43803738872902e-12
