"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ae_rphp095_04.cnf","abcdsat_r18",4212.61,2520.35365933333,1595.1903859349
"sat/ae_rphp095_04.cnf","CaDiCaL",5000,3014.28304866667,1915.59366296904
"sat/ae_rphp095_04.cnf","Candy",5000,3075.88078833333,1473.33177331698
"sat/ae_rphp095_04.cnf","cms55.main.all4fixed",5000,2874.199573,1666.07771796502
"sat/ae_rphp095_04.cnf","COMiniSatPS_Pulsar_drup",5000,3034.095575,1597.24567948276
"sat/ae_rphp095_04.cnf","expGlucose",5000,4040.18461766667,1713.79569718846
"sat/ae_rphp095_04.cnf","expMC_LRB_VSIDS_Switch",5000,4023.87102833333,1685.30660614032
"sat/ae_rphp095_04.cnf","expMC_LRB_VSIDS_Switch_2500",2259.653,1234.27301666667,1247.13933250976
"sat/ae_rphp095_04.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3743.11683366667,1438.88272424519
"sat/ae_rphp095_04.cnf","GHackCOMSPS_drup",5000,2705.809418,1884.35029311154
"sat/ae_rphp095_04.cnf","glu_mix",2406.713,1490.07886033333,1774.80787604799
"sat/ae_rphp095_04.cnf","Glucose_Hack_Kiel_fastBVE",5000,2769.508302,1722.80024203794
"sat/ae_rphp095_04.cnf","glucose.3.0_PADC_10",5000,2748.083204,1691.44213785116
"sat/ae_rphp095_04.cnf","glucose.3.0_PADC_3",5000,2623.523084,1827.04295701129
"sat/ae_rphp095_04.cnf","glucose3.0",5000,2856.36797366667,1741.27503693047
"sat/ae_rphp095_04.cnf","glucose4.2.1",3602.566,2180.330676,1778.67644207428
"sat/ae_rphp095_04.cnf","gluHack",505.914,1018.28895166667,1020.72341660971
"sat/ae_rphp095_04.cnf","inIDGlucose",5000,3008.065276,1665.57688576941
"sat/ae_rphp095_04.cnf","Lingeling",5000,3223.49073466667,1619.71343606984
"sat/ae_rphp095_04.cnf","Maple_CM",5000,2333.957473,1779.93245204854
"sat/ae_rphp095_04.cnf","Maple_CM_Dist",5000,2393.423708,2001.31667179178
"sat/ae_rphp095_04.cnf","Maple_CM_ordUIP",5000,2373.74154733333,1786.06092616448
"sat/ae_rphp095_04.cnf","Maple_CM_ordUIP.",5000,1960.454815,1723.28394977527
"sat/ae_rphp095_04.cnf","Maple_LCM_M1",2426.872,2209.61740266667,1738.87879887137
"sat/ae_rphp095_04.cnf","Maple_LCM_Scavel_200_fix2",2746.493,1605.42866266667,1388.5623141995
"sat/ae_rphp095_04.cnf","Maple_LCM_Scavel_fix2",2515.727,2082.991341,1692.88773122791
"sat/ae_rphp095_04.cnf","Maple_LCM.BCrestart",2368.265,1999.71424333333,1783.0719428329
"sat/ae_rphp095_04.cnf","Maple_LCM.BCrestart_M1",2451.981,2046.77853633333,1807.03146094259
"sat/ae_rphp095_04.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3027.044941,1678.63754457723
"sat/ae_rphp095_04.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3581.97766033333,1630.2739121606
"sat/ae_rphp095_04.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4073.598075,1748.13575718272
"sat/ae_rphp095_04.cnf","MapleLCMDistChronoBT",5000,1893.910178,1705.65097023689
"sat/ae_rphp095_04.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3289.07908633333,1650.9268672182
"sat/ae_rphp095_04.cnf","Riss7.1.fix",5000,2791.585251,1810.13098413665
"sat/ae_rphp095_04.cnf","smallsat",4414.842,1825.24311266667,1527.08181631504
"sat/ae_rphp095_04.cnf","Sparrow2Riss.2018.fixfix",5000,2808.73488733333,1488.54419603444
"sat/ae_rphp095_04.cnf","YalSAT",5000,5000,3.1825684901549e-13
