"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","abcdsat_r18",432.361,959.138370757576,802.634973947496
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","CaDiCaL",5000,1594.00442363636,1407.70502193082
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Candy",5000,2587.40717560606,1661.13077310414
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","cms55.main.all4fixed",5000,250.969142121212,141.773802179489
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","COMiniSatPS_Pulsar_drup",5000,490.695628181818,229.146489694401
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","expGlucose",5000,3374.19513606061,1347.15995207267
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","expMC_LRB_VSIDS_Switch",983.205,397.582985151515,303.6831124672
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","expMC_LRB_VSIDS_Switch_2500",70.112,182.217175454545,169.331175860565
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","expMC_VSIDS_LRB_Switch_2500",2528.907,2421.16431015151,362.889992138507
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","GHackCOMSPS_drup",5000,879.893718333333,903.611890589709
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","glu_mix",3580.808,2686.08475681818,2017.10161659072
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Glucose_Hack_Kiel_fastBVE",5000,2216.49126606061,2105.54120163045
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","glucose.3.0_PADC_10",5000,3542.775295,1219.16589386187
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","glucose.3.0_PADC_3",5000,3802.48076090909,1138.26767728734
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","glucose3.0",5000,2173.28127409091,2112.64005592534
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","glucose4.2.1",5000,2982.83323575757,1394.58469648493
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","gluHack",5000,2383.58959878788,1855.8141317653
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","inIDGlucose",5000,3409.94909454545,1375.63666171535
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Lingeling",5000,2438.93774484848,1823.75017754015
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_CM",400.604,178.811253636364,106.129922463535
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_CM_Dist",843.903,152.014173939394,129.818641522116
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_CM_ordUIP",5000,829.558715757576,384.720207586857
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_CM_ordUIP.",5000,722.297835757576,374.276138088577
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_LCM_M1",1740.563,198.307325757576,468.914514485272
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_LCM_Scavel_200_fix2",1012.359,236.212715151515,283.896273212568
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_LCM_Scavel_fix2",2187.806,117.702664090909,58.0852634972221
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_LCM.BCrestart",614.52,182.532073181818,165.373614828534
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Maple_LCM.BCrestart_M1",5000,231.205094242424,201.719376543095
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2402.21531818182,1880.82188192135
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",4731.804,355.002749545454,363.448713988612
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","MapleCOMSPS_LRB_VSIDS_drup",3171.691,456.00809,337.522798138349
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","MapleLCMDistChronoBT",1777.753,125.507023787879,78.6546863225099
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3162.7913330303,1328.98833984112
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Riss7.1.fix",5000,2857.63595530303,1840.03724932252
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","smallsat",589.535,265.532116969697,115.718602167908
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","Sparrow2Riss.2018.fixfix",5000,2820.49982106061,1679.45772284316
"sat/cms-scheel-md4-families-r24-c4-p4-9-13-18.cnf","YalSAT",5000,5000,1.87648853262411e-12
