"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/udiv40prop.cnf","abcdsat_r18",5000,4198.24074400479,1399.29698357929
"sat/udiv40prop.cnf","CaDiCaL",739.192,2235.81633081535,1334.14024663389
"sat/udiv40prop.cnf","Candy",1198.501,3810.37017170264,1556.56482831284
"sat/udiv40prop.cnf","cms55.main.all4fixed",1835.217,4350.39687194244,1507.24916582325
"sat/udiv40prop.cnf","COMiniSatPS_Pulsar_drup",1291.197,4189.15910611511,1688.71483672987
"sat/udiv40prop.cnf","expGlucose",1416.789,3862.45601354916,1783.87383194278
"sat/udiv40prop.cnf","expMC_LRB_VSIDS_Switch",3873.607,4317.00482565947,1497.78044725809
"sat/udiv40prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4060.9035940048,1691.34916130041
"sat/udiv40prop.cnf","expMC_VSIDS_LRB_Switch_2500",2769.963,4051.95267829736,1659.36550217943
"sat/udiv40prop.cnf","GHackCOMSPS_drup",2242.917,4207.8898528777,1586.16226795397
"sat/udiv40prop.cnf","glu_mix",5000,3907.61797122302,1954.21664790165
"sat/udiv40prop.cnf","Glucose_Hack_Kiel_fastBVE",1662.935,3946.52472302158,1909.80502523577
"sat/udiv40prop.cnf","glucose.3.0_PADC_10",1995.453,3905.00964016787,1921.61183933734
"sat/udiv40prop.cnf","glucose.3.0_PADC_3",2038.86,4208.76007613909,1641.20646903546
"sat/udiv40prop.cnf","glucose3.0",1526.97,4032.95020743405,1812.34709411471
"sat/udiv40prop.cnf","glucose4.2.1",1014.369,3510.46426570743,1541.46985022645
"sat/udiv40prop.cnf","gluHack",5000,3805.13490215827,1817.40094449216
"sat/udiv40prop.cnf","inIDGlucose",1529.055,3945.54855155876,1602.78848547276
"sat/udiv40prop.cnf","Lingeling",5000,4056.29443549161,1668.14181263406
"sat/udiv40prop.cnf","Maple_CM",4989.181,3941.26027757794,1669.93701155954
"sat/udiv40prop.cnf","Maple_CM_Dist",3841.454,4315.04332733813,1411.55312100565
"sat/udiv40prop.cnf","Maple_CM_ordUIP",4891.424,4248.94871091127,1564.90657640634
"sat/udiv40prop.cnf","Maple_CM_ordUIP.",3602.793,4278.34611127098,1500.6017779544
"sat/udiv40prop.cnf","Maple_LCM_M1",5000,4118.097667506,1601.71294611523
"sat/udiv40prop.cnf","Maple_LCM_Scavel_200_fix2",3875.386,4080.59154532374,1661.07975242782
"sat/udiv40prop.cnf","Maple_LCM_Scavel_fix2",4279.307,4355.62104040767,1478.84411077703
"sat/udiv40prop.cnf","Maple_LCM.BCrestart",5000,4150.05671402878,1470.12302687708
"sat/udiv40prop.cnf","Maple_LCM.BCrestart_M1",5000,3980.72368285372,1600.91444988628
"sat/udiv40prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",1802.111,3746.60113800959,1980.07286021866
"sat/udiv40prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",2731.532,3978.96228657074,1760.79190991648
"sat/udiv40prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",2692.807,4042.60024220624,1698.90202291675
"sat/udiv40prop.cnf","MapleLCMDistChronoBT",5000,4507.20165443645,1178.67419896763
"sat/udiv40prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4876.97355419664,679.467194248403
"sat/udiv40prop.cnf","Riss7.1.fix",1214.964,2979.78955935252,2179.50926556032
"sat/udiv40prop.cnf","smallsat",5000,4042.40541882494,1474.54504576901
"sat/udiv40prop.cnf","Sparrow2Riss.2018.fixfix",1353.969,3635.43374064748,1934.26855532907
"sat/udiv40prop.cnf","YalSAT",5000,5000,4.77257133600508e-13
