"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted5_0x1e3-20.cnf","abcdsat_r18",5000,4265.31979140461,1603.95374987623
"sat/sted5_0x1e3-20.cnf","CaDiCaL",5000,4220.9607370021,1643.5568031777
"sat/sted5_0x1e3-20.cnf","Candy",5000,4122.32416436059,1667.56786395658
"sat/sted5_0x1e3-20.cnf","cms55.main.all4fixed",5000,3997.49364077568,1848.79370767752
"sat/sted5_0x1e3-20.cnf","COMiniSatPS_Pulsar_drup",5000,3836.48300985325,1962.56717082377
"sat/sted5_0x1e3-20.cnf","expGlucose",5000,4002.32860031447,1815.47529485954
"sat/sted5_0x1e3-20.cnf","expMC_LRB_VSIDS_Switch",5000,4037.96310167715,1789.61514559404
"sat/sted5_0x1e3-20.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3909.42540628931,1903.90854989584
"sat/sted5_0x1e3-20.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4103.66640471698,1748.50614554153
"sat/sted5_0x1e3-20.cnf","GHackCOMSPS_drup",5000,3900.20319570231,1883.71207042873
"sat/sted5_0x1e3-20.cnf","glu_mix",5000,3986.11988438155,1845.45908342746
"sat/sted5_0x1e3-20.cnf","Glucose_Hack_Kiel_fastBVE",5000,3973.72897683438,1841.9875214925
"sat/sted5_0x1e3-20.cnf","glucose.3.0_PADC_10",5000,4122.83147044025,1652.7092101322
"sat/sted5_0x1e3-20.cnf","glucose.3.0_PADC_3",5000,3923.21374046122,1831.78888485058
"sat/sted5_0x1e3-20.cnf","glucose3.0",5000,4061.36676802935,1784.20560315697
"sat/sted5_0x1e3-20.cnf","glucose4.2.1",5000,4193.13000744235,1694.84002610518
"sat/sted5_0x1e3-20.cnf","gluHack",5000,3939.71709737946,1846.3972953255
"sat/sted5_0x1e3-20.cnf","inIDGlucose",5000,3833.25357348008,1922.52198429902
"sat/sted5_0x1e3-20.cnf","Lingeling",5000,3862.42344203354,1859.05633664362
"sat/sted5_0x1e3-20.cnf","Maple_CM",5000,3672.34585964361,1982.34544138956
"sat/sted5_0x1e3-20.cnf","Maple_CM_Dist",5000,4112.57185681342,1815.46968874185
"sat/sted5_0x1e3-20.cnf","Maple_CM_ordUIP",5000,3905.34966236897,1887.82645820586
"sat/sted5_0x1e3-20.cnf","Maple_CM_ordUIP.",5000,3979.80852484277,1786.95796370897
"sat/sted5_0x1e3-20.cnf","Maple_LCM_M1",5000,4044.6730269392,1847.55365675295
"sat/sted5_0x1e3-20.cnf","Maple_LCM_Scavel_200_fix2",5000,4018.73314444444,1866.61258942828
"sat/sted5_0x1e3-20.cnf","Maple_LCM_Scavel_fix2",5000,3954.13698060797,1866.9439078152
"sat/sted5_0x1e3-20.cnf","Maple_LCM.BCrestart",5000,4078.93078060797,1857.0548461984
"sat/sted5_0x1e3-20.cnf","Maple_LCM.BCrestart_M1",5000,4078.75754046122,1805.46798382664
"sat/sted5_0x1e3-20.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4123.16042777778,1742.35868419473
"sat/sted5_0x1e3-20.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3934.18714769392,1893.10296638601
"sat/sted5_0x1e3-20.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4070.8838230608,1774.83740569126
"sat/sted5_0x1e3-20.cnf","MapleLCMDistChronoBT",5000,3943.40354601677,1896.25946872482
"sat/sted5_0x1e3-20.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3972.91608092243,1778.53136772759
"sat/sted5_0x1e3-20.cnf","Riss7.1.fix",5000,3929.00073836478,1870.98564202211
"sat/sted5_0x1e3-20.cnf","smallsat",5000,3625.24204895178,2046.19426576113
"sat/sted5_0x1e3-20.cnf","Sparrow2Riss.2018.fixfix",5000,4099.28300691824,1626.34357340904
"sat/sted5_0x1e3-20.cnf","YalSAT",5000,4713.18728972746,887.588839314725
