"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180326_095805836_p_cnf_320_1120.cnf","abcdsat_r18",5000,3754.36214873418,1672.10601749048
"sat/20180326_095805836_p_cnf_320_1120.cnf","CaDiCaL",5000,3897.24541814346,1788.90010122581
"sat/20180326_095805836_p_cnf_320_1120.cnf","Candy",5000,4927.52344746835,470.46271585576
"sat/20180326_095805836_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4763.86714810127,406.190313678623
"sat/20180326_095805836_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,3366.13561371308,1980.20911928239
"sat/20180326_095805836_p_cnf_320_1120.cnf","expGlucose",5000,4426.31158248945,1264.44920020942
"sat/20180326_095805836_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,4.60540544319732e-13
"sat/20180326_095805836_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",281.655,3084.69678670886,2036.72496548034
"sat/20180326_095805836_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",4569.072,4663.176892827,932.148538523279
"sat/20180326_095805836_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4903.35248649789,546.054431995725
"sat/20180326_095805836_p_cnf_320_1120.cnf","glu_mix",5000,4222.19469240506,1087.27752523287
"sat/20180326_095805836_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,5.0449688953925e-13
"sat/20180326_095805836_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4856.73163818565,346.44038837288
"sat/20180326_095805836_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4880.3006742616,322.666417942782
"sat/20180326_095805836_p_cnf_320_1120.cnf","glucose3.0",5000,5000,8.36613445251532e-13
"sat/20180326_095805836_p_cnf_320_1120.cnf","glucose4.2.1",5000,3912.46732278481,1666.90169848155
"sat/20180326_095805836_p_cnf_320_1120.cnf","gluHack",5000,5000,5.73368353758374e-13
"sat/20180326_095805836_p_cnf_320_1120.cnf","inIDGlucose",5000,4975.39780506329,124.619575745542
"sat/20180326_095805836_p_cnf_320_1120.cnf","Lingeling",5000,3852.10952658228,1199.21768435006
"sat/20180326_095805836_p_cnf_320_1120.cnf","Maple_CM",1440.438,2320.28028523207,2048.22676092692
"sat/20180326_095805836_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4434.38418481013,1166.5926925809
"sat/20180326_095805836_p_cnf_320_1120.cnf","Maple_CM_ordUIP",1440.762,2319.90061118144,2243.48229054096
"sat/20180326_095805836_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",1392.801,2839.97761244726,2055.57986477449
"sat/20180326_095805836_p_cnf_320_1120.cnf","Maple_LCM_M1",593.838,5000,0
"sat/20180326_095805836_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4520.38791223629,1024.35191754397
"sat/20180326_095805836_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",1088.811,3219.53960738397,1689.78075277781
"sat/20180326_095805836_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,2881.33736329114,2003.14022230713
"sat/20180326_095805836_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,3133.90837489451,1890.00656320427
"sat/20180326_095805836_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3870.35882046413,1395.91809536359
"sat/20180326_095805836_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4163.61814514768,1472.99263677683
"sat/20180326_095805836_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3598.56941371308,1551.92770920482
"sat/20180326_095805836_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",3.063,4041.63614156118,1259.11172954325
"sat/20180326_095805836_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",1339.903,3240.90849240506,1848.60402803371
"sat/20180326_095805836_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,5.0449688953925e-13
"sat/20180326_095805836_p_cnf_320_1120.cnf","smallsat",5000,4805.0132464135,669.596817724908
"sat/20180326_095805836_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",11.635,40.6802981012657,49.7945340674402
"sat/20180326_095805836_p_cnf_320_1120.cnf","YalSAT",3.886,97.2379170886076,125.270759094434
