"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ae_rphp062_05.cnf","abcdsat_r18",5000,3821.98772777778,1997.76152735402
"sat/ae_rphp062_05.cnf","CaDiCaL",5000,3552.41430833333,2117.97803450895
"sat/ae_rphp062_05.cnf","Candy",5000,4400.78381296296,856.171050755795
"sat/ae_rphp062_05.cnf","cms55.main.all4fixed",5000,3837.39397777778,1392.55384000649
"sat/ae_rphp062_05.cnf","COMiniSatPS_Pulsar_drup",5000,4069.7589537037,1607.39836925124
"sat/ae_rphp062_05.cnf","expGlucose",5000,3928.13636296296,1813.59688636666
"sat/ae_rphp062_05.cnf","expMC_LRB_VSIDS_Switch",5000,4970.03119444444,127.146873794367
"sat/ae_rphp062_05.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2514.64666481481,2079.675812632
"sat/ae_rphp062_05.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3830.22407407408,1729.32348579417
"sat/ae_rphp062_05.cnf","GHackCOMSPS_drup",5000,3195.80233148148,1973.60888043344
"sat/ae_rphp062_05.cnf","glu_mix",5000,3431.69805277778,1955.09181131008
"sat/ae_rphp062_05.cnf","Glucose_Hack_Kiel_fastBVE",5000,3581.81216018519,1677.85648816504
"sat/ae_rphp062_05.cnf","glucose.3.0_PADC_10",5000,3721.74068518519,2068.93450313843
"sat/ae_rphp062_05.cnf","glucose.3.0_PADC_3",5000,4491.39034444444,1240.70307514285
"sat/ae_rphp062_05.cnf","glucose3.0",5000,4220.89789351852,1202.14569660859
"sat/ae_rphp062_05.cnf","glucose4.2.1",5000,2881.64121759259,1855.87891586982
"sat/ae_rphp062_05.cnf","gluHack",818.986,1516.69431018519,1489.38784750199
"sat/ae_rphp062_05.cnf","inIDGlucose",5000,4470.20062777778,853.431701252138
"sat/ae_rphp062_05.cnf","Lingeling",5000,3910.59062777778,1681.57540624769
"sat/ae_rphp062_05.cnf","Maple_CM",5000,3679.17832962963,1708.50128473313
"sat/ae_rphp062_05.cnf","Maple_CM_Dist",5000,3844.37710740741,1581.3924910248
"sat/ae_rphp062_05.cnf","Maple_CM_ordUIP",5000,3377.25831944444,2120.05065893152
"sat/ae_rphp062_05.cnf","Maple_CM_ordUIP.",5000,3597.90038148148,1698.60774972606
"sat/ae_rphp062_05.cnf","Maple_LCM_M1",5000,3795.99198611111,1672.34005457605
"sat/ae_rphp062_05.cnf","Maple_LCM_Scavel_200_fix2",5000,2717.582025,1809.95092343934
"sat/ae_rphp062_05.cnf","Maple_LCM_Scavel_fix2",5000,3539.1497537037,1740.83945816795
"sat/ae_rphp062_05.cnf","Maple_LCM.BCrestart",5000,3402.89132777778,1854.44428897331
"sat/ae_rphp062_05.cnf","Maple_LCM.BCrestart_M1",5000,3837.91892407407,1773.17180430408
"sat/ae_rphp062_05.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4645.42183703704,873.014442148842
"sat/ae_rphp062_05.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4801.17743333333,405.901259462233
"sat/ae_rphp062_05.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4766.98766666667,769.966097993516
"sat/ae_rphp062_05.cnf","MapleLCMDistChronoBT",5000,3862.8523287037,1687.57567154079
"sat/ae_rphp062_05.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4277.31492314815,1084.99672039766
"sat/ae_rphp062_05.cnf","Riss7.1.fix",5000,3599.02155555556,1965.2415145661
"sat/ae_rphp062_05.cnf","smallsat",5000,3097.52138055556,2007.58501562657
"sat/ae_rphp062_05.cnf","Sparrow2Riss.2018.fixfix",5000,4049.44884444444,1593.84668915866
"sat/ae_rphp062_05.cnf","YalSAT",5000,5000,8.25352993136248e-13
