"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex065_24.cnf","abcdsat_r18",5000,1551.73705566038,1840.39255369873
"sat/ex065_24.cnf","CaDiCaL",5000,4179.65824287212,1636.90639640802
"sat/ex065_24.cnf","Candy",5000,4779.70751519916,881.206016033563
"sat/ex065_24.cnf","cms55.main.all4fixed",5000,4070.92750230608,1531.92882695966
"sat/ex065_24.cnf","COMiniSatPS_Pulsar_drup",5000,4442.86468899371,1258.57808297269
"sat/ex065_24.cnf","expGlucose",5000,4295.89589696017,1462.52221094637
"sat/ex065_24.cnf","expMC_LRB_VSIDS_Switch",5000,3975.10443794549,1896.76685737901
"sat/ex065_24.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4206.07389769392,1566.44360868023
"sat/ex065_24.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4028.86064360587,1807.48232686554
"sat/ex065_24.cnf","GHackCOMSPS_drup",5000,4733.44973113208,951.309668729638
"sat/ex065_24.cnf","glu_mix",5000,1921.45045146751,1811.42154463467
"sat/ex065_24.cnf","Glucose_Hack_Kiel_fastBVE",5000,4670.49139748428,1118.68536698911
"sat/ex065_24.cnf","glucose.3.0_PADC_10",5000,4289.18777935011,1513.39987582473
"sat/ex065_24.cnf","glucose.3.0_PADC_3",5000,4087.1864451782,1664.36742378072
"sat/ex065_24.cnf","glucose3.0",5000,4851.775053529,730.304787672955
"sat/ex065_24.cnf","glucose4.2.1",5000,4047.02206174004,1860.02729525132
"sat/ex065_24.cnf","gluHack",5000,4320.74218983229,1516.09379708065
"sat/ex065_24.cnf","inIDGlucose",5000,4196.54082851153,1671.35046101823
"sat/ex065_24.cnf","Lingeling",5000,4841.94267767296,786.758161528119
"sat/ex065_24.cnf","Maple_CM",5000,3980.18813951782,1777.94348981129
"sat/ex065_24.cnf","Maple_CM_Dist",5000,4306.6313475891,1476.9353863618
"sat/ex065_24.cnf","Maple_CM_ordUIP",5000,4235.20847023061,1585.87814788516
"sat/ex065_24.cnf","Maple_CM_ordUIP.",5000,4179.95731100629,1663.44580398544
"sat/ex065_24.cnf","Maple_LCM_M1",5000,4081.88318794549,1693.04211810914
"sat/ex065_24.cnf","Maple_LCM_Scavel_200_fix2",5000,3944.4699245283,1738.93426092702
"sat/ex065_24.cnf","Maple_LCM_Scavel_fix2",5000,4096.45849528302,1617.938645898
"sat/ex065_24.cnf","Maple_LCM.BCrestart",5000,4045.62529696017,1765.64422508307
"sat/ex065_24.cnf","Maple_LCM.BCrestart_M1",5000,1135.0558172956,1769.53863695441
"sat/ex065_24.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3581.96864926625,1598.14926707972
"sat/ex065_24.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4102.16816477988,1601.47614010954
"sat/ex065_24.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4112.78603186583,1718.15526306147
"sat/ex065_24.cnf","MapleLCMDistChronoBT",5000,4137.64057106918,1717.60061908989
"sat/ex065_24.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4172.31291813417,1646.13953832642
"sat/ex065_24.cnf","Riss7.1.fix",5000,4354.4926115304,1487.72207855276
"sat/ex065_24.cnf","smallsat",5000,2302.99970209644,1722.33300777242
"sat/ex065_24.cnf","Sparrow2Riss.2018.fixfix",5000,856.521650943396,1527.74079533569
"sat/ex065_24.cnf","YalSAT",5000,4978.31296855346,211.474106296532
