"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted5_0x0-60.cnf","abcdsat_r18",5000,3742.29673103448,1974.96796052491
"sat/sted5_0x0-60.cnf","CaDiCaL",5000,3568.89893045977,2110.35555145818
"sat/sted5_0x0-60.cnf","Candy",5000,3856.74166896552,2018.14329745013
"sat/sted5_0x0-60.cnf","cms55.main.all4fixed",5000,4356.38810057471,1513.18529233841
"sat/sted5_0x0-60.cnf","COMiniSatPS_Pulsar_drup",5000,3735.57683333333,2103.91645078822
"sat/sted5_0x0-60.cnf","expGlucose",5000,3754.3161683908,1989.27103848234
"sat/sted5_0x0-60.cnf","expMC_LRB_VSIDS_Switch",5000,4358.72492816092,1478.11186894556
"sat/sted5_0x0-60.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2620.01381091954,2402.51411318459
"sat/sted5_0x0-60.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3194.58381896552,2241.1489968581
"sat/sted5_0x0-60.cnf","GHackCOMSPS_drup",5000,3211.07382816092,2027.44387563391
"sat/sted5_0x0-60.cnf","glu_mix",2256.595,4052.47084137931,1842.4321388601
"sat/sted5_0x0-60.cnf","Glucose_Hack_Kiel_fastBVE",5000,3340.9395137931,2203.8666264111
"sat/sted5_0x0-60.cnf","glucose.3.0_PADC_10",5000,3142.79723448276,2249.98183294771
"sat/sted5_0x0-60.cnf","glucose.3.0_PADC_3",5000,3335.7823,2206.79946775951
"sat/sted5_0x0-60.cnf","glucose3.0",5000,3730.89234367816,1785.63590526766
"sat/sted5_0x0-60.cnf","glucose4.2.1",5000,4167.43586034483,1560.47935400635
"sat/sted5_0x0-60.cnf","gluHack",5000,3437.6945637931,2188.37359135555
"sat/sted5_0x0-60.cnf","inIDGlucose",5000,3305.3600591954,2285.09765525809
"sat/sted5_0x0-60.cnf","Lingeling",5000,3833.08899482759,1849.81313615071
"sat/sted5_0x0-60.cnf","Maple_CM",5000,2448.24135804598,2352.49455707191
"sat/sted5_0x0-60.cnf","Maple_CM_Dist",5000,3448.03435402299,2219.96472213516
"sat/sted5_0x0-60.cnf","Maple_CM_ordUIP",5000,3101.90559885057,2313.51138829125
"sat/sted5_0x0-60.cnf","Maple_CM_ordUIP.",5000,3666.34599252873,2192.48534879643
"sat/sted5_0x0-60.cnf","Maple_LCM_M1",5000,3424.98738448276,2192.26347510948
"sat/sted5_0x0-60.cnf","Maple_LCM_Scavel_200_fix2",5000,3490.51274367816,2045.95553594122
"sat/sted5_0x0-60.cnf","Maple_LCM_Scavel_fix2",5000,3136.43317471264,2197.77849023873
"sat/sted5_0x0-60.cnf","Maple_LCM.BCrestart",5000,3551.77133218391,2100.06883067353
"sat/sted5_0x0-60.cnf","Maple_LCM.BCrestart_M1",5000,4346.50199310345,1544.0938959736
"sat/sted5_0x0-60.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4306.93196436782,1521.98640013948
"sat/sted5_0x0-60.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3932.72783505747,1817.40966728842
"sat/sted5_0x0-60.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3801.14194655172,1926.63391195757
"sat/sted5_0x0-60.cnf","MapleLCMDistChronoBT",5000,3906.19301781609,1968.7025440173
"sat/sted5_0x0-60.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4344.15368275862,1449.38628687191
"sat/sted5_0x0-60.cnf","Riss7.1.fix",5000,3343.86527011494,1865.75381196055
"sat/sted5_0x0-60.cnf","smallsat",264.471,3724.88987298851,2071.91230932548
"sat/sted5_0x0-60.cnf","Sparrow2Riss.2018.fixfix",5000,4145.38126839081,1500.13254003593
"sat/sted5_0x0-60.cnf","YalSAT",5000,4689.20020689655,866.518197704938
