"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-500.cnf","abcdsat_r18",586.694,950.112776851852,794.039378597855
"sat/CNP-5-500.cnf","CaDiCaL",5000,2651.56836759259,1150.98328764603
"sat/CNP-5-500.cnf","Candy",800.027,4950.48177777778,174.705262657027
"sat/CNP-5-500.cnf","cms55.main.all4fixed",36.59,1828.93681481481,1764.05091936586
"sat/CNP-5-500.cnf","COMiniSatPS_Pulsar_drup",237.915,1533.63618425926,997.806402198218
"sat/CNP-5-500.cnf","expGlucose",5000,4574.53998888889,910.256987187607
"sat/CNP-5-500.cnf","expMC_LRB_VSIDS_Switch",422.842,657.827276851852,484.14753803987
"sat/CNP-5-500.cnf","expMC_LRB_VSIDS_Switch_2500",2283.87,560.162185185185,779.280010145856
"sat/CNP-5-500.cnf","expMC_VSIDS_LRB_Switch_2500",693.203,2970.52607962963,770.583475535626
"sat/CNP-5-500.cnf","GHackCOMSPS_drup",369.876,871.790444444445,1257.16536014474
"sat/CNP-5-500.cnf","glu_mix",3494.872,5000,0
"sat/CNP-5-500.cnf","Glucose_Hack_Kiel_fastBVE",5000,4738.54822222222,734.629919221586
"sat/CNP-5-500.cnf","glucose.3.0_PADC_10",5000,1003.71971111111,485.593288865158
"sat/CNP-5-500.cnf","glucose.3.0_PADC_3",5000,710.186141666666,522.261509741826
"sat/CNP-5-500.cnf","glucose3.0",5000,4873.19897222222,537.971199618543
"sat/CNP-5-500.cnf","glucose4.2.1",1517.771,3572.14221574074,1373.71996021185
"sat/CNP-5-500.cnf","gluHack",5000,1821.86971296296,1990.93281129127
"sat/CNP-5-500.cnf","inIDGlucose",1471.395,3688.65010277778,1672.48049050775
"sat/CNP-5-500.cnf","Lingeling",3085.313,4101.5822,1617.97101451148
"sat/CNP-5-500.cnf","Maple_CM",1038.146,1367.98531296296,1042.27965839302
"sat/CNP-5-500.cnf","Maple_CM_Dist",5000,555.622044444444,265.981649832567
"sat/CNP-5-500.cnf","Maple_CM_ordUIP",5000,2391.21898518519,1284.82272943261
"sat/CNP-5-500.cnf","Maple_CM_ordUIP.",2225.051,2087.39617962963,592.610244189082
"sat/CNP-5-500.cnf","Maple_LCM_M1",816.453,964.218940740741,571.636115877851
"sat/CNP-5-500.cnf","Maple_LCM_Scavel_200_fix2",1895.77,1405.23552037037,533.048028820612
"sat/CNP-5-500.cnf","Maple_LCM_Scavel_fix2",480.771,1383.825,504.528410418762
"sat/CNP-5-500.cnf","Maple_LCM.BCrestart",2435.073,4483.06011944444,945.996339873678
"sat/CNP-5-500.cnf","Maple_LCM.BCrestart_M1",157.545,2144.29124351852,1132.07423948378
"sat/CNP-5-500.cnf","MapleCOMSPS_CHB_VSIDS_drup",4635.319,2909.81965833333,1576.45666097953
"sat/CNP-5-500.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",177.988,505.799138888889,209.269047310947
"sat/CNP-5-500.cnf","MapleCOMSPS_LRB_VSIDS_drup",528.377,1182.96657037037,607.885120240404
"sat/CNP-5-500.cnf","MapleLCMDistChronoBT",5000,901.253046296296,546.736344921448
"sat/CNP-5-500.cnf","Minisat.v2.2.0.106.ge2dd095",869.641,278.818113888889,248.1252103302
"sat/CNP-5-500.cnf","Riss7.1.fix",5000,3728.20972037037,1311.44901478255
"sat/CNP-5-500.cnf","smallsat",5000,1253.14117685185,765.053931507485
"sat/CNP-5-500.cnf","Sparrow2Riss.2018.fixfix",2.125,2.86891388888886,1.19720303529538
"sat/CNP-5-500.cnf","YalSAT",25.28,6.18024259259285,5.68913329492779
