"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/a_rphp098_04.cnf","abcdsat_r18",4715.696,2610.19352413793,1370.84020912341
"sat/a_rphp098_04.cnf","CaDiCaL",5000,2533.34123908046,1852.76032005424
"sat/a_rphp098_04.cnf","Candy",5000,3325.9853045977,1189.34838560024
"sat/a_rphp098_04.cnf","cms55.main.all4fixed",5000,3909.33017931034,1508.06509881342
"sat/a_rphp098_04.cnf","COMiniSatPS_Pulsar_drup",5000,3168.89616264368,1534.30208192553
"sat/a_rphp098_04.cnf","expGlucose",5000,4299.18375689655,1406.63289587095
"sat/a_rphp098_04.cnf","expMC_LRB_VSIDS_Switch",5000,4440.33360689655,1385.81574203048
"sat/a_rphp098_04.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2533.87835862069,1255.38725149937
"sat/a_rphp098_04.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4368.80552873563,1452.50216331569
"sat/a_rphp098_04.cnf","GHackCOMSPS_drup",5000,2723.88175517241,1363.6785908962
"sat/a_rphp098_04.cnf","glu_mix",5000,3344.19269252874,1693.47994125506
"sat/a_rphp098_04.cnf","Glucose_Hack_Kiel_fastBVE",5000,2779.24462471264,1601.94230473196
"sat/a_rphp098_04.cnf","glucose.3.0_PADC_10",5000,2248.57913735632,1572.95220979911
"sat/a_rphp098_04.cnf","glucose.3.0_PADC_3",5000,2946.77937183908,1519.04500151244
"sat/a_rphp098_04.cnf","glucose3.0",5000,3242.80112241379,1187.93898597878
"sat/a_rphp098_04.cnf","glucose4.2.1",5000,2059.28947873563,1405.12282159628
"sat/a_rphp098_04.cnf","gluHack",476.522,1097.81184367816,1201.06055119705
"sat/a_rphp098_04.cnf","inIDGlucose",5000,2897.52062298851,1311.77983546488
"sat/a_rphp098_04.cnf","Lingeling",5000,3405.60095862069,1791.06390463431
"sat/a_rphp098_04.cnf","Maple_CM",5000,2843.23076609196,1587.39597803653
"sat/a_rphp098_04.cnf","Maple_CM_Dist",5000,3142.07693218391,2099.99096410273
"sat/a_rphp098_04.cnf","Maple_CM_ordUIP",5000,2545.35335402299,1112.94997721629
"sat/a_rphp098_04.cnf","Maple_CM_ordUIP.",5000,2591.92238045977,1353.90158520103
"sat/a_rphp098_04.cnf","Maple_LCM_M1",5000,1748.73149310345,1215.56681195672
"sat/a_rphp098_04.cnf","Maple_LCM_Scavel_200_fix2",4526.726,2025.51967586207,1329.44997960094
"sat/a_rphp098_04.cnf","Maple_LCM_Scavel_fix2",5000,2469.31702126437,1508.13973950123
"sat/a_rphp098_04.cnf","Maple_LCM.BCrestart",5000,1705.39592413793,1133.53439998577
"sat/a_rphp098_04.cnf","Maple_LCM.BCrestart_M1",5000,1989.82473333333,1374.43341352904
"sat/a_rphp098_04.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4012.68063218391,1360.99592462269
"sat/a_rphp098_04.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4105.55479310345,1370.60357287613
"sat/a_rphp098_04.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4220.52594022989,1648.8062046509
"sat/a_rphp098_04.cnf","MapleLCMDistChronoBT",5000,3881.65588735632,1739.13229994153
"sat/a_rphp098_04.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3089.60472988506,1817.99364370622
"sat/a_rphp098_04.cnf","Riss7.1.fix",5000,3638.48475632184,1211.89395360091
"sat/a_rphp098_04.cnf","smallsat",5000,2602.85807528736,1541.10847540915
"sat/a_rphp098_04.cnf","Sparrow2Riss.2018.fixfix",5000,3231.62337528736,1506.76154472561
"sat/a_rphp098_04.cnf","YalSAT",5000,4886.29275862069,612.332234592211
