"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p50c314_1.cnf","abcdsat_r18",5000,4714.80044402516,1075.21674245432
"sat/gto_p50c314_1.cnf","CaDiCaL",5000,4680.27702830189,1114.72663329122
"sat/gto_p50c314_1.cnf","Candy",5000,4821.65194129979,765.167567299659
"sat/gto_p50c314_1.cnf","cms55.main.all4fixed",5000,4707.29596677149,1009.63268576137
"sat/gto_p50c314_1.cnf","COMiniSatPS_Pulsar_drup",5000,4752.88481477987,934.902132046119
"sat/gto_p50c314_1.cnf","expGlucose",5000,4774.79278071279,801.643558827493
"sat/gto_p50c314_1.cnf","expMC_LRB_VSIDS_Switch",5000,4789.60418951782,901.766186874961
"sat/gto_p50c314_1.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4564.14866509434,1334.8613506147
"sat/gto_p50c314_1.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4800.47638595388,746.903186457493
"sat/gto_p50c314_1.cnf","GHackCOMSPS_drup",5000,4774.40579266247,806.144478515811
"sat/gto_p50c314_1.cnf","glu_mix",5000,4811.77492400419,825.737268859898
"sat/gto_p50c314_1.cnf","Glucose_Hack_Kiel_fastBVE",5000,4796.49474737946,842.969870938758
"sat/gto_p50c314_1.cnf","glucose.3.0_PADC_10",5000,4858.47355974843,754.845061982997
"sat/gto_p50c314_1.cnf","glucose.3.0_PADC_3",5000,4857.69098228511,563.561678681381
"sat/gto_p50c314_1.cnf","glucose3.0",5000,4811.61470104822,828.302961057437
"sat/gto_p50c314_1.cnf","glucose4.2.1",5000,4865.05550754717,662.321504767687
"sat/gto_p50c314_1.cnf","gluHack",5000,4729.0122072327,965.460581074402
"sat/gto_p50c314_1.cnf","inIDGlucose",5000,4908.55196949686,433.12600670451
"sat/gto_p50c314_1.cnf","Lingeling",5000,4723.15678301887,1020.56824146909
"sat/gto_p50c314_1.cnf","Maple_CM",5000,4565.99450828092,1221.25934283416
"sat/gto_p50c314_1.cnf","Maple_CM_Dist",5000,4668.64500513627,1067.43411251184
"sat/gto_p50c314_1.cnf","Maple_CM_ordUIP",5000,4681.67099098533,1059.1799623039
"sat/gto_p50c314_1.cnf","Maple_CM_ordUIP.",5000,4637.59587484277,1163.07581687276
"sat/gto_p50c314_1.cnf","Maple_LCM_M1",5000,4520.07245733753,1364.40356188647
"sat/gto_p50c314_1.cnf","Maple_LCM_Scavel_200_fix2",5000,4666.25622138365,1187.74574557844
"sat/gto_p50c314_1.cnf","Maple_LCM_Scavel_fix2",5000,4717.9898302935,1035.80962149386
"sat/gto_p50c314_1.cnf","Maple_LCM.BCrestart",5000,4722.13645471698,994.770851078865
"sat/gto_p50c314_1.cnf","Maple_LCM.BCrestart_M1",5000,4476.66004203354,1385.80313653783
"sat/gto_p50c314_1.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4733.10723480084,955.54962234204
"sat/gto_p50c314_1.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4686.19695262055,1070.72550488091
"sat/gto_p50c314_1.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4616.05584863732,1138.4977345707
"sat/gto_p50c314_1.cnf","MapleLCMDistChronoBT",5000,4680.92217840671,1100.80597214131
"sat/gto_p50c314_1.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4939.94681886792,372.83328377953
"sat/gto_p50c314_1.cnf","Riss7.1.fix",5000,4687.51447568134,999.481330843642
"sat/gto_p50c314_1.cnf","smallsat",5000,4677.75878259958,1143.09453841061
"sat/gto_p50c314_1.cnf","Sparrow2Riss.2018.fixfix",5000,4868.26545534591,709.044700642018
"sat/gto_p50c314_1.cnf","YalSAT",5000,4968.55780503145,396.470992994499
