"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-300.cnf","abcdsat_r18",567.099,2288.17889839256,1640.65373509937
"sat/CNP-5-300.cnf","CaDiCaL",5000,3981.90737089679,1075.95460327746
"sat/CNP-5-300.cnf","Candy",5000,3520.5865215736,1672.3691916863
"sat/CNP-5-300.cnf","cms55.main.all4fixed",5000,611.56742250423,663.645074531392
"sat/CNP-5-300.cnf","COMiniSatPS_Pulsar_drup",1793.233,406.288989255499,598.972941135585
"sat/CNP-5-300.cnf","expGlucose",5000,3189.26365989848,1923.49074536515
"sat/CNP-5-300.cnf","expMC_LRB_VSIDS_Switch",444.058,885.211735702199,1060.77689766029
"sat/CNP-5-300.cnf","expMC_LRB_VSIDS_Switch_2500",1523.207,1473.52790642978,1412.52736845538
"sat/CNP-5-300.cnf","expMC_VSIDS_LRB_Switch_2500",2845.909,2822.12257791878,957.500665780054
"sat/CNP-5-300.cnf","GHackCOMSPS_drup",151.074,1222.45040752961,1569.8779847712
"sat/CNP-5-300.cnf","glu_mix",5000,4855.25159517766,376.203957042273
"sat/CNP-5-300.cnf","Glucose_Hack_Kiel_fastBVE",5000,4596.55485516074,713.573617380869
"sat/CNP-5-300.cnf","glucose.3.0_PADC_10",1118.093,3010.95904247039,1991.45321140436
"sat/CNP-5-300.cnf","glucose.3.0_PADC_3",1137.783,3204.60465228426,1986.23971115478
"sat/CNP-5-300.cnf","glucose3.0",5000,4607.85015186125,711.359832723262
"sat/CNP-5-300.cnf","glucose4.2.1",2985.851,3368.51674940778,1753.23311189235
"sat/CNP-5-300.cnf","gluHack",5000,2037.91390313029,2115.38002803341
"sat/CNP-5-300.cnf","inIDGlucose",3207.123,2810.21719543147,1924.61109970429
"sat/CNP-5-300.cnf","Lingeling",5000,4626.52651945854,844.372100874264
"sat/CNP-5-300.cnf","Maple_CM",5000,1758.05172081218,1234.00635086052
"sat/CNP-5-300.cnf","Maple_CM_Dist",262.787,1377.93558079526,1296.00180262471
"sat/CNP-5-300.cnf","Maple_CM_ordUIP",1112.862,3775.2989609137,1185.06047490712
"sat/CNP-5-300.cnf","Maple_CM_ordUIP.",1094.86,3325.01875837564,1435.75607784238
"sat/CNP-5-300.cnf","Maple_LCM_M1",1094.772,1560.88363045685,566.747245126494
"sat/CNP-5-300.cnf","Maple_LCM_Scavel_200_fix2",1877.007,1608.68971446701,902.293285110052
"sat/CNP-5-300.cnf","Maple_LCM_Scavel_fix2",2248.948,930.801933502538,712.611664468577
"sat/CNP-5-300.cnf","Maple_LCM.BCrestart",5000,4716.47315676819,721.92745953498
"sat/CNP-5-300.cnf","Maple_LCM.BCrestart_M1",1641.128,3058.30887969543,1899.69659257904
"sat/CNP-5-300.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3292.44934500846,1387.01422608555
"sat/CNP-5-300.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",510.942,471.877810490694,722.768457706727
"sat/CNP-5-300.cnf","MapleCOMSPS_LRB_VSIDS_drup",2375.851,842.019156768189,416.735389068829
"sat/CNP-5-300.cnf","MapleLCMDistChronoBT",1966.044,2939.12924788494,1770.94599677272
"sat/CNP-5-300.cnf","Minisat.v2.2.0.106.ge2dd095",1020.49,879.077727326565,916.727872028732
"sat/CNP-5-300.cnf","Riss7.1.fix",5000,4316.66834864636,844.901332003818
"sat/CNP-5-300.cnf","smallsat",926.135,3474.85862546532,1573.83175524286
"sat/CNP-5-300.cnf","Sparrow2Riss.2018.fixfix",1.868,21.0723104060914,161.523570140421
"sat/CNP-5-300.cnf","YalSAT",4.993,5.22640939086297,4.93567513285294
