"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ex179_11.cnf","abcdsat_r18",5000,1476.92952890295,1620.92359515831
"sat/ex179_11.cnf","CaDiCaL",2837.017,2346.780292827,1560.96106448689
"sat/ex179_11.cnf","Candy",5000,2241.67604535865,1686.07944162358
"sat/ex179_11.cnf","cms55.main.all4fixed",3846.553,1276.7288314346,1681.15524490793
"sat/ex179_11.cnf","COMiniSatPS_Pulsar_drup",526.979,1500.1740021097,1086.32431180976
"sat/ex179_11.cnf","expGlucose",5000,1836.92693059072,1105.9691644179
"sat/ex179_11.cnf","expMC_LRB_VSIDS_Switch",3220.851,1372.92519894515,1819.90485979728
"sat/ex179_11.cnf","expMC_LRB_VSIDS_Switch_2500",2057.172,1189.69152362869,1907.57470626973
"sat/ex179_11.cnf","expMC_VSIDS_LRB_Switch_2500",3159.153,2898.6203350211,867.121733956405
"sat/ex179_11.cnf","GHackCOMSPS_drup",864.397,1827.15268375527,1371.6454141101
"sat/ex179_11.cnf","glu_mix",2305.279,1873.73433881857,1902.57693414924
"sat/ex179_11.cnf","Glucose_Hack_Kiel_fastBVE",5000,2647.43839514768,1495.09079749573
"sat/ex179_11.cnf","glucose.3.0_PADC_10",5000,2051.40207341772,1599.04233261777
"sat/ex179_11.cnf","glucose.3.0_PADC_3",5000,1950.13641434599,1655.1503427686
"sat/ex179_11.cnf","glucose3.0",5000,2676.77698776371,1452.2940564691
"sat/ex179_11.cnf","glucose4.2.1",2892.939,4218.33708291139,1109.60264085806
"sat/ex179_11.cnf","gluHack",5000,2513.26562109705,1178.95663419188
"sat/ex179_11.cnf","inIDGlucose",1614.264,2895.72508776371,1607.75430700895
"sat/ex179_11.cnf","Lingeling",1734.549,2081.72653902954,1753.93053044791
"sat/ex179_11.cnf","Maple_CM",1629.094,1056.93441392405,1571.98075641863
"sat/ex179_11.cnf","Maple_CM_Dist",819.857,889.561432700422,1465.82702524675
"sat/ex179_11.cnf","Maple_CM_ordUIP",5000,1049.20481413502,1372.97117720638
"sat/ex179_11.cnf","Maple_CM_ordUIP.",4281.66,990.404688607595,1343.63077826319
"sat/ex179_11.cnf","Maple_LCM_M1",359.222,1157.69459915612,1639.66494962728
"sat/ex179_11.cnf","Maple_LCM_Scavel_200_fix2",338.424,1210.24527468354,1735.37459459698
"sat/ex179_11.cnf","Maple_LCM_Scavel_fix2",1054.315,937.668199367089,1545.8543407228
"sat/ex179_11.cnf","Maple_LCM.BCrestart",550.881,1093.88241033755,1648.55631398918
"sat/ex179_11.cnf","Maple_LCM.BCrestart_M1",1939.015,1022.49186687764,1401.78500999482
"sat/ex179_11.cnf","MapleCOMSPS_CHB_VSIDS_drup",977.214,858.695863080169,1322.28540162387
"sat/ex179_11.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",435.457,1060.04452046413,1533.17290651602
"sat/ex179_11.cnf","MapleCOMSPS_LRB_VSIDS_drup",3169.569,1034.40227974684,1475.4047701378
"sat/ex179_11.cnf","MapleLCMDistChronoBT",845.637,1000.09840168776,1433.66196326402
"sat/ex179_11.cnf","Minisat.v2.2.0.106.ge2dd095",2246.339,1323.12424451477,1573.71322510543
"sat/ex179_11.cnf","Riss7.1.fix",5000,1647.98951940928,1625.62193428703
"sat/ex179_11.cnf","smallsat",1552.664,1035.50335168776,1092.45412842353
"sat/ex179_11.cnf","Sparrow2Riss.2018.fixfix",292.794,1622.06812067511,1578.04655014533
"sat/ex179_11.cnf","YalSAT",5000,5000,6.2640286316418e-13
