"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180326_095801070_p_cnf_320_1120.cnf","abcdsat_r18",844.501,3744.57128798646,1484.56599271777
"sat/20180326_095801070_p_cnf_320_1120.cnf","CaDiCaL",5000,4125.09880566836,1295.81181035514
"sat/20180326_095801070_p_cnf_320_1120.cnf","Candy",5000,4978.55008697124,189.532684502305
"sat/20180326_095801070_p_cnf_320_1120.cnf","cms55.main.all4fixed",3800.354,5000,0
"sat/20180326_095801070_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,3772.89555939086,1636.58592757653
"sat/20180326_095801070_p_cnf_320_1120.cnf","expGlucose",5000,4646.64249873096,962.044087473984
"sat/20180326_095801070_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,4979.83412182741,283.041588051869
"sat/20180326_095801070_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3856.70660490694,1787.23467609615
"sat/20180326_095801070_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4465.54959390863,1212.44830262607
"sat/20180326_095801070_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4913.82787766497,458.760841154766
"sat/20180326_095801070_p_cnf_320_1120.cnf","glu_mix",5000,4305.42499543147,1265.18228713807
"sat/20180326_095801070_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,6.78243103909969e-13
"sat/20180326_095801070_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4895.19705245347,291.433262630016
"sat/20180326_095801070_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4869.94105922166,326.487358222994
"sat/20180326_095801070_p_cnf_320_1120.cnf","glucose3.0",5000,5000,0
"sat/20180326_095801070_p_cnf_320_1120.cnf","glucose4.2.1",5000,4519.58398096447,1240.41120388758
"sat/20180326_095801070_p_cnf_320_1120.cnf","gluHack",5000,5000,6.96660292745141e-13
"sat/20180326_095801070_p_cnf_320_1120.cnf","inIDGlucose",5000,4806.92252588833,663.594694022106
"sat/20180326_095801070_p_cnf_320_1120.cnf","Lingeling",1933.098,4825.32554780034,619.031947780186
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_CM",5000,3115.95394001692,1951.60365813452
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4565.81624576988,1079.09883903694
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,3460.30846167513,1895.43129056838
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",5000,3215.47565245347,1914.513604393
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4713.28968071066,918.328041319088
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",3890.999,4955.6276142132,371.979124082573
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",406.738,3166.14428612521,1310.40796128184
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",917.141,2610.17855050761,2170.37657517999
"sat/20180326_095801070_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,4654.82160972927,905.77396861016
"sat/20180326_095801070_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",2470.636,4725.94441370558,793.641033880497
"sat/20180326_095801070_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",752.279,3994.44749945009,1395.46309397755
"sat/20180326_095801070_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",179.643,4810.26250186125,565.598581208703
"sat/20180326_095801070_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,4643.41305143824,1083.74000819359
"sat/20180326_095801070_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",2055.592,3266.87063714044,1403.50340393308
"sat/20180326_095801070_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,5.70055972755662e-13
"sat/20180326_095801070_p_cnf_320_1120.cnf","smallsat",5000,4331.8113679357,1203.40722357201
"sat/20180326_095801070_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.64,13.0492616751268,28.3631396419137
"sat/20180326_095801070_p_cnf_320_1120.cnf","YalSAT",0.615,30.0634488155668,77.7359301021105
