"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/ecarev-110-1031-23-40-8.cnf","abcdsat_r18",590.726,213.091271212121,186.303975850678
"sat/ecarev-110-1031-23-40-8.cnf","CaDiCaL",1598.887,648.733909523809,887.483651663977
"sat/ecarev-110-1031-23-40-8.cnf","Candy",1108.614,381.630681601732,225.044308449325
"sat/ecarev-110-1031-23-40-8.cnf","cms55.main.all4fixed",2261.204,851.304329437229,323.008219230448
"sat/ecarev-110-1031-23-40-8.cnf","COMiniSatPS_Pulsar_drup",284.455,188.107837012987,610.109869642542
"sat/ecarev-110-1031-23-40-8.cnf","expGlucose",5000,1219.68541666667,1589.54295526719
"sat/ecarev-110-1031-23-40-8.cnf","expMC_LRB_VSIDS_Switch",954.038,331.852983766234,166.338361316837
"sat/ecarev-110-1031-23-40-8.cnf","expMC_LRB_VSIDS_Switch_2500",465.244,208.142611038961,293.084059812545
"sat/ecarev-110-1031-23-40-8.cnf","expMC_VSIDS_LRB_Switch_2500",2506.376,856.723245021646,611.479070617054
"sat/ecarev-110-1031-23-40-8.cnf","GHackCOMSPS_drup",381.316,185.762252597403,150.188422795442
"sat/ecarev-110-1031-23-40-8.cnf","glu_mix",2254.385,360.90498939394,648.045362609097
"sat/ecarev-110-1031-23-40-8.cnf","Glucose_Hack_Kiel_fastBVE",818.466,353.66913051948,391.693760561005
"sat/ecarev-110-1031-23-40-8.cnf","glucose.3.0_PADC_10",761.445,181.493358658009,192.651200111144
"sat/ecarev-110-1031-23-40-8.cnf","glucose.3.0_PADC_3",777.093,327.046952813853,793.106475749084
"sat/ecarev-110-1031-23-40-8.cnf","glucose3.0",732.485,402.963568181818,627.493151806472
"sat/ecarev-110-1031-23-40-8.cnf","glucose4.2.1",696.647,258.576938961039,169.523233566975
"sat/ecarev-110-1031-23-40-8.cnf","gluHack",477.961,203.617517965368,115.294287458721
"sat/ecarev-110-1031-23-40-8.cnf","inIDGlucose",921.579,225.703120995671,577.931764343393
"sat/ecarev-110-1031-23-40-8.cnf","Lingeling",5000,1113.01304437229,1485.61929446015
"sat/ecarev-110-1031-23-40-8.cnf","Maple_CM",306.804,244.872614069264,310.15500925395
"sat/ecarev-110-1031-23-40-8.cnf","Maple_CM_Dist",298.245,165.476077056277,111.047932544865
"sat/ecarev-110-1031-23-40-8.cnf","Maple_CM_ordUIP",285.345,197.603162554113,170.572286146173
"sat/ecarev-110-1031-23-40-8.cnf","Maple_CM_ordUIP.",279.781,188.128308874459,118.913563139526
"sat/ecarev-110-1031-23-40-8.cnf","Maple_LCM_M1",539.707,192.341582900433,210.504826642964
"sat/ecarev-110-1031-23-40-8.cnf","Maple_LCM_Scavel_200_fix2",266.89,209.5117995671,112.708874666999
"sat/ecarev-110-1031-23-40-8.cnf","Maple_LCM_Scavel_fix2",227.874,217.247784199134,44.4742268916054
"sat/ecarev-110-1031-23-40-8.cnf","Maple_LCM.BCrestart",385.398,221.950272294372,107.553939765217
"sat/ecarev-110-1031-23-40-8.cnf","Maple_LCM.BCrestart_M1",547.277,221.696104112554,168.124149685881
"sat/ecarev-110-1031-23-40-8.cnf","MapleCOMSPS_CHB_VSIDS_drup",1432.254,589.33814047619,1138.80386215715
"sat/ecarev-110-1031-23-40-8.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",285.811,210.33213008658,112.856374771918
"sat/ecarev-110-1031-23-40-8.cnf","MapleCOMSPS_LRB_VSIDS_drup",385.873,265.837203896104,134.631928289652
"sat/ecarev-110-1031-23-40-8.cnf","MapleLCMDistChronoBT",244.44,168.032077922078,146.090054338161
"sat/ecarev-110-1031-23-40-8.cnf","Minisat.v2.2.0.106.ge2dd095",5000,1103.66108658009,1456.42055602802
"sat/ecarev-110-1031-23-40-8.cnf","Riss7.1.fix",626.47,246.8548495671,568.188375504768
"sat/ecarev-110-1031-23-40-8.cnf","smallsat",505.792,206.07482034632,272.315980015251
"sat/ecarev-110-1031-23-40-8.cnf","Sparrow2Riss.2018.fixfix",1463.145,1107.96764264069,237.518337768838
"sat/ecarev-110-1031-23-40-8.cnf","YalSAT",5000,5000,0
