"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-700.cnf","abcdsat_r18",1173.142,2101.2860751269,1757.50093093501
"sat/CNP-5-700.cnf","CaDiCaL",5000,2863.59152326565,1545.92573349451
"sat/CNP-5-700.cnf","Candy",5000,4382.0858499154,1248.60266298069
"sat/CNP-5-700.cnf","cms55.main.all4fixed",1177.307,1357.75948781726,922.698066040856
"sat/CNP-5-700.cnf","COMiniSatPS_Pulsar_drup",320.278,909.839585109982,599.946991966653
"sat/CNP-5-700.cnf","expGlucose",2750.598,4251.38852935702,1398.83522542222
"sat/CNP-5-700.cnf","expMC_LRB_VSIDS_Switch",286.907,920.154814213198,528.005801656423
"sat/CNP-5-700.cnf","expMC_LRB_VSIDS_Switch_2500",1528.549,856.986716159052,698.600953556406
"sat/CNP-5-700.cnf","expMC_VSIDS_LRB_Switch_2500",2564.53,1490.56778494078,706.963907364602
"sat/CNP-5-700.cnf","GHackCOMSPS_drup",791.239,2264.1759251269,1642.37790957975
"sat/CNP-5-700.cnf","glu_mix",5000,4432.60497335025,1193.85053839973
"sat/CNP-5-700.cnf","Glucose_Hack_Kiel_fastBVE",5000,3945.55169670051,1277.13467940248
"sat/CNP-5-700.cnf","glucose.3.0_PADC_10",71.65,1656.69427664974,1194.464514694
"sat/CNP-5-700.cnf","glucose.3.0_PADC_3",71.04,1527.60373646362,1022.69321979603
"sat/CNP-5-700.cnf","glucose3.0",5000,3997.32008790186,1236.84988838879
"sat/CNP-5-700.cnf","glucose4.2.1",5000,3126.40207986464,1813.15265501723
"sat/CNP-5-700.cnf","gluHack",4438.833,1694.76329830795,1646.5133528689
"sat/CNP-5-700.cnf","inIDGlucose",1209.038,3139.24187631134,1787.8267541208
"sat/CNP-5-700.cnf","Lingeling",5000,3190.2158323181,1566.20696328198
"sat/CNP-5-700.cnf","Maple_CM",1593.807,876.747792131979,561.770222678612
"sat/CNP-5-700.cnf","Maple_CM_Dist",964.652,948.84100499154,1089.88166092145
"sat/CNP-5-700.cnf","Maple_CM_ordUIP",1901.69,2903.26289873096,2162.54537361249
"sat/CNP-5-700.cnf","Maple_CM_ordUIP.",1876.579,1727.73200972927,1213.15787909028
"sat/CNP-5-700.cnf","Maple_LCM_M1",483.276,591.025343993232,301.949041170552
"sat/CNP-5-700.cnf","Maple_LCM_Scavel_200_fix2",93.988,373.283892470389,440.982267049256
"sat/CNP-5-700.cnf","Maple_LCM_Scavel_fix2",876.464,836.297170304569,564.121369288504
"sat/CNP-5-700.cnf","Maple_LCM.BCrestart",5000,2592.11425042301,1025.90676327972
"sat/CNP-5-700.cnf","Maple_LCM.BCrestart_M1",1523.944,1701.18595507614,1209.64040490202
"sat/CNP-5-700.cnf","MapleCOMSPS_CHB_VSIDS_drup",2627.074,2201.72802690355,1354.69484947774
"sat/CNP-5-700.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",818.874,285.585300846024,160.771312317247
"sat/CNP-5-700.cnf","MapleCOMSPS_LRB_VSIDS_drup",1721.799,731.676152961083,530.812874787578
"sat/CNP-5-700.cnf","MapleLCMDistChronoBT",44.033,1723.86351539763,1113.0746117967
"sat/CNP-5-700.cnf","Minisat.v2.2.0.106.ge2dd095",267.273,214.244297969543,249.167743510037
"sat/CNP-5-700.cnf","Riss7.1.fix",1064.02,2825.61877876481,946.214833982016
"sat/CNP-5-700.cnf","smallsat",5000,2110.26530109983,1434.58615313326
"sat/CNP-5-700.cnf","Sparrow2Riss.2018.fixfix",2.152,2.11026531302869,0.229327438814385
"sat/CNP-5-700.cnf","YalSAT",1.059,11.4546363790185,7.52045250464759
