"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180322_164238439_p_cnf_320_1120.cnf","abcdsat_r18",1726.683,3139.17818080169,1875.12568242316
"sat/20180322_164238439_p_cnf_320_1120.cnf","CaDiCaL",2403.997,4704.03067405063,1082.93379141618
"sat/20180322_164238439_p_cnf_320_1120.cnf","Candy",5000,5000,4.36907122471222e-13
"sat/20180322_164238439_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4816.00366202532,385.717014986691
"sat/20180322_164238439_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",2235.383,4592.92425759494,1284.12287373774
"sat/20180322_164238439_p_cnf_320_1120.cnf","expGlucose",5000,4830.15446160338,540.281909400527
"sat/20180322_164238439_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,4.71913628337253e-13
"sat/20180322_164238439_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4726.44515696203,1032.79211253852
"sat/20180322_164238439_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4463.4019164557,1447.26962161413
"sat/20180322_164238439_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4640.99496160338,1029.41641358994
"sat/20180322_164238439_p_cnf_320_1120.cnf","glu_mix",5000,4115.32940696203,1494.27623776839
"sat/20180322_164238439_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,5.14899981746837e-13
"sat/20180322_164238439_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",5000,4906.15392088608,240.225031891529
"sat/20180322_164238439_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",5000,4853.7486278481,326.104400510772
"sat/20180322_164238439_p_cnf_320_1120.cnf","glucose3.0",5000,4956.03759493671,390.746403255311
"sat/20180322_164238439_p_cnf_320_1120.cnf","glucose4.2.1",5000,4744.92706687764,885.058423990789
"sat/20180322_164238439_p_cnf_320_1120.cnf","gluHack",5000,5000,5.82542829961629e-13
"sat/20180322_164238439_p_cnf_320_1120.cnf","inIDGlucose",5000,4879.64686455696,478.768301620333
"sat/20180322_164238439_p_cnf_320_1120.cnf","Lingeling",5000,4076.89851835443,1251.11536165844
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_CM",160.232,4791.45816772152,816.028775453008
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,4711.01893291139,905.416140800065
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_CM_ordUIP",164.111,4730.51496223629,895.73896769641
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",156.946,4302.13411012658,1341.60210137134
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,5000,0
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,3816.39300970464,1636.09073766358
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",1540.155,2520.48421561181,1842.72462784008
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",5000,2399.72113987342,1837.46936289291
"sat/20180322_164238439_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",5000,4500.81727088607,1204.81999627482
"sat/20180322_164238439_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3632.81639493671,1318.1211357437
"sat/20180322_164238439_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",1918.238,2555.19419367089,1798.3977852427
"sat/20180322_164238439_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4038.63902805907,1735.9733865268
"sat/20180322_164238439_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,4894.36593670886,630.231055806271
"sat/20180322_164238439_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",2268.803,3244.46425759494,1386.16680004121
"sat/20180322_164238439_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,5.0449688953925e-13
"sat/20180322_164238439_p_cnf_320_1120.cnf","smallsat",1978.428,4954.52124050633,314.115571819365
"sat/20180322_164238439_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.72,9.8626084388185,28.3624073659527
"sat/20180322_164238439_p_cnf_320_1120.cnf","YalSAT",0.007,76.0167122362869,564.204789811892
