"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/uniqinv45prop.cnf","abcdsat_r18",5000,4929.004065,368.898385826421
"sat/uniqinv45prop.cnf","CaDiCaL",5000,4264.12322,1468.52268305324
"sat/uniqinv45prop.cnf","Candy",5000,4649.557658,1151.05856913278
"sat/uniqinv45prop.cnf","cms55.main.all4fixed",611.847,793.246923666667,829.599746019153
"sat/uniqinv45prop.cnf","COMiniSatPS_Pulsar_drup",5000,4889.045608,621.039421501604
"sat/uniqinv45prop.cnf","expGlucose",5000,4856.287158,699.308579711652
"sat/uniqinv45prop.cnf","expMC_LRB_VSIDS_Switch",5000,4696.633984,1037.08782132516
"sat/uniqinv45prop.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4750.234338,880.774899326996
"sat/uniqinv45prop.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4827.35848933333,595.199938203301
"sat/uniqinv45prop.cnf","GHackCOMSPS_drup",5000,4914.87947266667,475.666672389254
"sat/uniqinv45prop.cnf","glu_mix",5000,4995.14779,34.3103059474117
"sat/uniqinv45prop.cnf","Glucose_Hack_Kiel_fastBVE",5000,4589.40508,1220.93152482142
"sat/uniqinv45prop.cnf","glucose.3.0_PADC_10",5000,4776.596102,855.719475376674
"sat/uniqinv45prop.cnf","glucose.3.0_PADC_3",5000,4584.06225166667,1181.9363235489
"sat/uniqinv45prop.cnf","glucose3.0",5000,4664.419301,1167.57298130049
"sat/uniqinv45prop.cnf","glucose4.2.1",5000,4316.179627,1495.68583180672
"sat/uniqinv45prop.cnf","gluHack",5000,4906.630067,380.208219203038
"sat/uniqinv45prop.cnf","inIDGlucose",5000,4841.407753,742.741918574705
"sat/uniqinv45prop.cnf","Lingeling",4915.62,4540.19920366667,1156.73085621186
"sat/uniqinv45prop.cnf","Maple_CM",2703.735,2918.44185666667,841.149897837895
"sat/uniqinv45prop.cnf","Maple_CM_Dist",2710.16,3325.059966,1041.8802082643
"sat/uniqinv45prop.cnf","Maple_CM_ordUIP",2744.657,2788.09942666667,863.864346989158
"sat/uniqinv45prop.cnf","Maple_CM_ordUIP.",2757.11,2740.77709533333,869.007511283856
"sat/uniqinv45prop.cnf","Maple_LCM_M1",2775.57,2910.865935,916.261887296721
"sat/uniqinv45prop.cnf","Maple_LCM_Scavel_200_fix2",5000,4921.87961733333,299.956428747472
"sat/uniqinv45prop.cnf","Maple_LCM_Scavel_fix2",5000,4853.49934,741.496726280018
"sat/uniqinv45prop.cnf","Maple_LCM.BCrestart",2763.648,2737.14756033333,734.732425586111
"sat/uniqinv45prop.cnf","Maple_LCM.BCrestart_M1",2756.588,3335.61030833333,1083.55201913584
"sat/uniqinv45prop.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4730.747562,965.922955800543
"sat/uniqinv45prop.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4559.27190333333,1174.08167153739
"sat/uniqinv45prop.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4821.65624,727.955108047629
"sat/uniqinv45prop.cnf","MapleLCMDistChronoBT",2766.022,2856.780727,1097.69042979978
"sat/uniqinv45prop.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4985.574685,102.00238057252
"sat/uniqinv45prop.cnf","Riss7.1.fix",1469.27,2962.82042566667,2166.52893786209
"sat/uniqinv45prop.cnf","smallsat",5000,4826.833165,865.638068585687
"sat/uniqinv45prop.cnf","Sparrow2Riss.2018.fixfix",1610.913,3031.630942,1878.58929202738
"sat/uniqinv45prop.cnf","YalSAT",5000,5000,4.10867825351148e-13
