"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","abcdsat_r18",5000,5000,0
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","CaDiCaL",5000,5000,4.41169731923461e-13
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Candy",5000,4929.60187037037,298.673969063764
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","cms55.main.all4fixed",5000,4923.21311111111,325.779179037308
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","COMiniSatPS_Pulsar_drup",5000,4732.11891111111,1136.52320702982
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","expGlucose",5000,4992.58084444444,31.476811224067
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch",5000,4733.40079166667,1131.08464842879
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4712.78116296296,941.112592260954
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4871.50792222222,545.145717152496
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","GHackCOMSPS_drup",5000,4938.77922222222,259.737762697088
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","glu_mix",5000,5000,0
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","glucose.3.0_PADC_10",5000,5000,9.09494701772928e-13
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","glucose.3.0_PADC_3",5000,4972.20336666667,117.931127544936
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","glucose3.0",5000,4639.47762222222,1174.00044655625
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","glucose4.2.1",5000,5000,3.82064195226488e-13
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","gluHack",5000,4697.58218888889,958.067229159075
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","inIDGlucose",5000,4701.2255,1142.75782322046
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Lingeling",5000,5000,4.41169731923461e-13
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_CM",5000,4999.39894444444,2.55006275521918
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_CM_Dist",5000,5000,4.93242755098109e-13
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_CM_ordUIP",5000,5000,2.2058486596173e-13
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_CM_ordUIP.",5000,4946.66342222222,226.287934991702
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_LCM_M1",5000,4792.80778888889,879.042104914208
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_LCM_Scavel_200_fix2",5000,5000,0
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_LCM_Scavel_fix2",5000,5000,4.93242755098109e-13
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_LCM.BCrestart",5000,5000,0
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Maple_LCM.BCrestart_M1",5000,5000,0
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,5000,3.1195410909733e-13
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,5000,4.93242755098109e-13
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4805.32294444444,825.944796748581
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","MapleLCMDistChronoBT",5000,4168.6752037037,1824.80565015349
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4859.15073333333,597.572829510914
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Riss7.1.fix",5000,4731.21744814815,1042.63120235584
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","smallsat",5000,4722.36088888889,1177.92298913563
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","Sparrow2Riss.2018.fixfix",5000,4722.50677777778,1177.30403499983
"sat/TimetableCNFEncoding_5_UNKNOWN.cnf","YalSAT",5000,4722.28111111111,1178.26145758156
