"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/Nb8T61.cnf","abcdsat_r18",0.92,1001.26214866667,1833.79761381767
"sat/Nb8T61.cnf","CaDiCaL",3288.55,1584.86754933333,1552.42335180346
"sat/Nb8T61.cnf","Candy",5000,4509.504374,1363.1175105411
"sat/Nb8T61.cnf","cms55.main.all4fixed",275.453,693.186299666667,1595.11687679197
"sat/Nb8T61.cnf","COMiniSatPS_Pulsar_drup",5000,4968.98375,219.318007019773
"sat/Nb8T61.cnf","expGlucose",5000,4721.353332,958.436499491126
"sat/Nb8T61.cnf","expMC_LRB_VSIDS_Switch",5000,4674.98334166667,1086.48216643431
"sat/Nb8T61.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4597.357805,1228.83146466853
"sat/Nb8T61.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4760.24874933333,862.998083447388
"sat/Nb8T61.cnf","GHackCOMSPS_drup",5000,4743.924569,895.373860238787
"sat/Nb8T61.cnf","glu_mix",375.267,1465.534415,1733.24077088375
"sat/Nb8T61.cnf","Glucose_Hack_Kiel_fastBVE",5000,4739.545295,967.238275275072
"sat/Nb8T61.cnf","glucose.3.0_PADC_10",5000,4905.71996,666.660556145389
"sat/Nb8T61.cnf","glucose.3.0_PADC_3",5000,4895.251246,600.523832041801
"sat/Nb8T61.cnf","glucose3.0",5000,4819.77604666667,793.685105328098
"sat/Nb8T61.cnf","glucose4.2.1",5000,4554.94714766667,1352.77276608151
"sat/Nb8T61.cnf","gluHack",5000,3225.77435133333,2135.78504559551
"sat/Nb8T61.cnf","inIDGlucose",5000,4846.871292,725.635862223434
"sat/Nb8T61.cnf","Lingeling",5000,4236.27182233333,1659.44116756994
"sat/Nb8T61.cnf","Maple_CM",5000,4706.55953366667,997.423913180742
"sat/Nb8T61.cnf","Maple_CM_Dist",5000,4569.522579,1239.78893287512
"sat/Nb8T61.cnf","Maple_CM_ordUIP",5000,4684.13390366667,982.232137459631
"sat/Nb8T61.cnf","Maple_CM_ordUIP.",5000,4805.444584,817.186656637967
"sat/Nb8T61.cnf","Maple_LCM_M1",5000,4540.72926033333,1336.91443752012
"sat/Nb8T61.cnf","Maple_LCM_Scavel_200_fix2",5000,4800.90837,932.883546034031
"sat/Nb8T61.cnf","Maple_LCM_Scavel_fix2",5000,4621.99053066667,1148.70418403795
"sat/Nb8T61.cnf","Maple_LCM.BCrestart",5000,4758.943865,856.901832072512
"sat/Nb8T61.cnf","Maple_LCM.BCrestart_M1",5000,4723.137184,1049.44320600231
"sat/Nb8T61.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4755.61862533333,830.124303911107
"sat/Nb8T61.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4900.036,706.85222274532
"sat/Nb8T61.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4610.60953766667,1242.78770354009
"sat/Nb8T61.cnf","MapleLCMDistChronoBT",5000,4713.03362,1108.24175098046
"sat/Nb8T61.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4585.256922,1013.89215253289
"sat/Nb8T61.cnf","Riss7.1.fix",5000,4821.152148,786.102186566965
"sat/Nb8T61.cnf","smallsat",1.069,581.796351333334,1298.19160058855
"sat/Nb8T61.cnf","Sparrow2Riss.2018.fixfix",5000,4693.82508633333,996.458340883129
"sat/Nb8T61.cnf","YalSAT",23.003,732.463433666667,1530.53690454742
