"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p50c312.cnf","abcdsat_r18",5000,4454.93075761421,1367.96694773622
"sat/gto_p50c312.cnf","CaDiCaL",5000,4505.63145879865,1342.25886166012
"sat/gto_p50c312.cnf","Candy",5000,4583.01626497462,1107.93220249249
"sat/gto_p50c312.cnf","cms55.main.all4fixed",5000,4660.54311302876,1059.03450571965
"sat/gto_p50c312.cnf","COMiniSatPS_Pulsar_drup",5000,4548.15659035533,1255.73743317022
"sat/gto_p50c312.cnf","expGlucose",5000,4525.86917089678,1247.61477040061
"sat/gto_p50c312.cnf","expMC_LRB_VSIDS_Switch",5000,4706.10795812183,1004.73073760132
"sat/gto_p50c312.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4520.90774340102,1345.26298238624
"sat/gto_p50c312.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4418.2239679357,1346.54000665352
"sat/gto_p50c312.cnf","GHackCOMSPS_drup",5000,4502.79560465313,1276.88362358559
"sat/gto_p50c312.cnf","glu_mix",5000,4504.78405186125,1378.58905448012
"sat/gto_p50c312.cnf","Glucose_Hack_Kiel_fastBVE",5000,4636.18027013536,1028.95700143291
"sat/gto_p50c312.cnf","glucose.3.0_PADC_10",5000,4570.45668248731,1153.25108150067
"sat/gto_p50c312.cnf","glucose.3.0_PADC_3",5000,4580.45320854484,1125.05892290459
"sat/gto_p50c312.cnf","glucose3.0",5000,4621.69027216582,1146.91446142792
"sat/gto_p50c312.cnf","glucose4.2.1",5000,4436.76074543147,1363.63961694946
"sat/gto_p50c312.cnf","gluHack",5000,4762.89902013537,901.013386916476
"sat/gto_p50c312.cnf","inIDGlucose",5000,4607.76905896785,1112.4952968053
"sat/gto_p50c312.cnf","Lingeling",5000,4626.30466878173,1190.13414876573
"sat/gto_p50c312.cnf","Maple_CM",5000,4607.0111534687,1221.67501933832
"sat/gto_p50c312.cnf","Maple_CM_Dist",5000,4649.64166878173,1143.16155115166
"sat/gto_p50c312.cnf","Maple_CM_ordUIP",5000,4608.54183079526,1220.68611658126
"sat/gto_p50c312.cnf","Maple_CM_ordUIP.",5000,4443.22279771574,1433.12512280334
"sat/gto_p50c312.cnf","Maple_LCM_M1",5000,4477.3099037225,1348.63744437666
"sat/gto_p50c312.cnf","Maple_LCM_Scavel_200_fix2",5000,4364.29061632826,1455.90053056679
"sat/gto_p50c312.cnf","Maple_LCM_Scavel_fix2",5000,4739.64379771574,957.277825591489
"sat/gto_p50c312.cnf","Maple_LCM.BCrestart",5000,4637.38756006768,1123.84273619983
"sat/gto_p50c312.cnf","Maple_LCM.BCrestart_M1",5000,4565.65901463621,1274.68857259441
"sat/gto_p50c312.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4544.92085592217,1249.19677051996
"sat/gto_p50c312.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4582.56295871405,1188.01646119142
"sat/gto_p50c312.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4331.41388164129,1554.58260342535
"sat/gto_p50c312.cnf","MapleLCMDistChronoBT",5000,4491.88780380711,1339.01122562128
"sat/gto_p50c312.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4756.67737436548,858.323507591044
"sat/gto_p50c312.cnf","Riss7.1.fix",5000,4676.12180338409,1010.35012352606
"sat/gto_p50c312.cnf","smallsat",5000,4485.86600270728,1371.78625006332
"sat/gto_p50c312.cnf","Sparrow2Riss.2018.fixfix",5000,4555.66657461929,1180.64785907652
"sat/gto_p50c312.cnf","YalSAT",5000,5000,0
