"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted5_0x24204-70.cnf","abcdsat_r18",5000,3692.36690277778,1962.92060287572
"sat/sted5_0x24204-70.cnf","CaDiCaL",5000,4418.515625,1162.94477424004
"sat/sted5_0x24204-70.cnf","Candy",5000,3791.26550277778,2039.59886022406
"sat/sted5_0x24204-70.cnf","cms55.main.all4fixed",5000,4188.30753240741,1652.87667829275
"sat/sted5_0x24204-70.cnf","COMiniSatPS_Pulsar_drup",5000,4066.67995555556,1839.09617257926
"sat/sted5_0x24204-70.cnf","expGlucose",5000,4530.69103888889,1376.84099720386
"sat/sted5_0x24204-70.cnf","expMC_LRB_VSIDS_Switch",5000,3609.65151666667,2135.76032825369
"sat/sted5_0x24204-70.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2322.00745277778,2473.23936284504
"sat/sted5_0x24204-70.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4483.94057777778,1503.751364979
"sat/sted5_0x24204-70.cnf","GHackCOMSPS_drup",5000,4060.77613333333,1827.61923234089
"sat/sted5_0x24204-70.cnf","glu_mix",5000,3771.24572314815,1964.09939765486
"sat/sted5_0x24204-70.cnf","Glucose_Hack_Kiel_fastBVE",5000,2924.47382592593,2270.77300360087
"sat/sted5_0x24204-70.cnf","glucose.3.0_PADC_10",5000,3909.536875,2099.3827584263
"sat/sted5_0x24204-70.cnf","glucose.3.0_PADC_3",5000,4194.20861851852,1647.49056832701
"sat/sted5_0x24204-70.cnf","glucose3.0",5000,3811.89524722222,1997.4721160546
"sat/sted5_0x24204-70.cnf","glucose4.2.1",5000,3688.51351851852,1975.63642229757
"sat/sted5_0x24204-70.cnf","gluHack",5000,3652.64376944444,1948.6957400929
"sat/sted5_0x24204-70.cnf","inIDGlucose",5000,4107.39415277778,1682.3377734477
"sat/sted5_0x24204-70.cnf","Lingeling",5000,3865.46877962963,1805.17249274516
"sat/sted5_0x24204-70.cnf","Maple_CM",5000,3121.44067592593,2281.98044000465
"sat/sted5_0x24204-70.cnf","Maple_CM_Dist",5000,4070.29675833333,1785.28497410833
"sat/sted5_0x24204-70.cnf","Maple_CM_ordUIP",5000,3609.81109722222,2207.61808965802
"sat/sted5_0x24204-70.cnf","Maple_CM_ordUIP.",5000,3679.28023888889,2194.39013495463
"sat/sted5_0x24204-70.cnf","Maple_LCM_M1",5000,4317.13776111111,1651.93091323047
"sat/sted5_0x24204-70.cnf","Maple_LCM_Scavel_200_fix2",5000,3947.14275462963,1916.51639034888
"sat/sted5_0x24204-70.cnf","Maple_LCM_Scavel_fix2",5000,4225.08866666667,1785.98348965647
"sat/sted5_0x24204-70.cnf","Maple_LCM.BCrestart",5000,3636.94464166667,2261.89258680711
"sat/sted5_0x24204-70.cnf","Maple_LCM.BCrestart_M1",5000,3418.39233611111,2306.72202573034
"sat/sted5_0x24204-70.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4278.2175462963,1546.80325757127
"sat/sted5_0x24204-70.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4188.55049259259,1867.41344340254
"sat/sted5_0x24204-70.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3388.20099722222,2119.78747483525
"sat/sted5_0x24204-70.cnf","MapleLCMDistChronoBT",5000,3988.18196111111,1874.72673604342
"sat/sted5_0x24204-70.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4301.41935925926,1615.62230835485
"sat/sted5_0x24204-70.cnf","Riss7.1.fix",5000,2820.7075712963,2223.21586538366
"sat/sted5_0x24204-70.cnf","smallsat",5000,3406.45612222222,2319.57507391753
"sat/sted5_0x24204-70.cnf","Sparrow2Riss.2018.fixfix",5000,4514.95276111111,1272.52162696702
"sat/sted5_0x24204-70.cnf","YalSAT",5000,4350.51755555556,1504.95970389068
