"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/mchess_17.cnf","abcdsat_r18",1110.33,2975.249255,2176.78999250588
"sat/mchess_17.cnf","CaDiCaL",5000,1134.54039533333,1596.58452962148
"sat/mchess_17.cnf","Candy",5000,3261.08702966666,1919.72926121359
"sat/mchess_17.cnf","cms55.main.all4fixed",5000,3743.88489666667,1349.2356890672
"sat/mchess_17.cnf","COMiniSatPS_Pulsar_drup",5000,2376.79331233333,1834.81378691353
"sat/mchess_17.cnf","expGlucose",5000,4160.168207,1466.75747702209
"sat/mchess_17.cnf","expMC_LRB_VSIDS_Switch",5000,3358.86579266667,1729.3777838639
"sat/mchess_17.cnf","expMC_LRB_VSIDS_Switch_2500",1833.548,2692.08376933333,2160.67517019984
"sat/mchess_17.cnf","expMC_VSIDS_LRB_Switch_2500",5000,3634.256752,1901.68348368868
"sat/mchess_17.cnf","GHackCOMSPS_drup",5000,3449.60033233333,1727.84394134369
"sat/mchess_17.cnf","glu_mix",1517.018,3397.20758466667,2135.04238485976
"sat/mchess_17.cnf","Glucose_Hack_Kiel_fastBVE",5000,2772.41558466667,1937.60057790345
"sat/mchess_17.cnf","glucose.3.0_PADC_10",5000,3490.282495,1838.50361836874
"sat/mchess_17.cnf","glucose.3.0_PADC_3",5000,3619.23141333333,1727.15866876457
"sat/mchess_17.cnf","glucose3.0",5000,3367.75728033333,1894.3953491002
"sat/mchess_17.cnf","glucose4.2.1",5000,3083.64306633333,2051.88101799387
"sat/mchess_17.cnf","gluHack",5000,3139.31857166667,1771.88228412826
"sat/mchess_17.cnf","inIDGlucose",5000,3733.17894233333,1640.70082234021
"sat/mchess_17.cnf","Lingeling",0.003,124.860635,712.44171685933
"sat/mchess_17.cnf","Maple_CM",1456.811,2877.64476533333,2269.00219900605
"sat/mchess_17.cnf","Maple_CM_Dist",4186.341,2901.56308233333,2245.85134029798
"sat/mchess_17.cnf","Maple_CM_ordUIP",2361.925,2782.80065566667,2098.90910571608
"sat/mchess_17.cnf","Maple_CM_ordUIP.",2196.777,2948.89601833333,2141.57736908914
"sat/mchess_17.cnf","Maple_LCM_M1",5000,2625.95241533333,2160.85408138861
"sat/mchess_17.cnf","Maple_LCM_Scavel_200_fix2",2200.898,3008.359938,2156.05700657039
"sat/mchess_17.cnf","Maple_LCM_Scavel_fix2",825.334,2941.00763933333,2026.90579641189
"sat/mchess_17.cnf","Maple_LCM.BCrestart",1868.856,2773.26529333333,2194.51563081404
"sat/mchess_17.cnf","Maple_LCM.BCrestart_M1",1660.378,2657.07887933333,2256.07347298706
"sat/mchess_17.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2715.81001566667,2152.81677609891
"sat/mchess_17.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",2001.21,2804.005986,2108.5371789759
"sat/mchess_17.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3762.18712966667,1964.01863621546
"sat/mchess_17.cnf","MapleLCMDistChronoBT",1726.38,3331.79966066667,2151.57780223643
"sat/mchess_17.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4809.74713966667,718.052069083601
"sat/mchess_17.cnf","Riss7.1.fix",5000,3919.29589866667,1503.06644423011
"sat/mchess_17.cnf","smallsat",3338.659,3196.87631633333,2195.4767229657
"sat/mchess_17.cnf","Sparrow2Riss.2018.fixfix",5000,3211.58886333333,1754.02808382136
"sat/mchess_17.cnf","YalSAT",5000,4802.363275,978.07281923968
