"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/8-4-8.cnf","abcdsat_r18",5000,4753.7605380303,959.02412302045
"sat/8-4-8.cnf","CaDiCaL",5000,5000,6.09796552139238e-13
"sat/8-4-8.cnf","Candy",5000,5000,3.25949967677294e-13
"sat/8-4-8.cnf","cms55.main.all4fixed",5000,4828.26303545455,781.664131197633
"sat/8-4-8.cnf","COMiniSatPS_Pulsar_drup",5000,5000,7.23621513074994e-13
"sat/8-4-8.cnf","expGlucose",5000,5000,2.46395015521046e-13
"sat/8-4-8.cnf","expMC_LRB_VSIDS_Switch",5000,5000,6.46053181058738e-13
"sat/8-4-8.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4852.43739848485,763.940764198382
"sat/8-4-8.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4915.44825454545,624.939883413346
"sat/8-4-8.cnf","GHackCOMSPS_drup",5000,4941.56006363636,418.137669693754
"sat/8-4-8.cnf","glu_mix",5000,4854.90537848485,729.689444406178
"sat/8-4-8.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,8.44599560836374e-13
"sat/8-4-8.cnf","glucose.3.0_PADC_10",5000,4969.2072,322.957610999338
"sat/8-4-8.cnf","glucose.3.0_PADC_3",5000,4940.28230227273,462.207274726751
"sat/8-4-8.cnf","glucose3.0",5000,5000,6.03542063191705e-13
"sat/8-4-8.cnf","glucose4.2.1",5000,4974.88337954545,174.128674372475
"sat/8-4-8.cnf","gluHack",5000,5000,2.61341379488245e-13
"sat/8-4-8.cnf","inIDGlucose",5000,4918.36102848485,603.559936691905
"sat/8-4-8.cnf","Lingeling",5000,5000,5.9722207685458e-13
"sat/8-4-8.cnf","Maple_CM",5000,5000,6.6343888311865e-13
"sat/8-4-8.cnf","Maple_CM_Dist",5000,5000,0
"sat/8-4-8.cnf","Maple_CM_ordUIP",5000,4912.71376545455,644.386410970326
"sat/8-4-8.cnf","Maple_CM_ordUIP.",5000,4980.18355454545,207.836633320085
"sat/8-4-8.cnf","Maple_LCM_M1",5000,5000,0
"sat/8-4-8.cnf","Maple_LCM_Scavel_200_fix2",5000,4946.17626969697,402.800339248421
"sat/8-4-8.cnf","Maple_LCM_Scavel_fix2",5000,4972.26159090909,166.416316121732
"sat/8-4-8.cnf","Maple_LCM.BCrestart",5000,5000,0
"sat/8-4-8.cnf","Maple_LCM.BCrestart_M1",5000,4955.82023636364,463.361270118841
"sat/8-4-8.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4981.04000909091,198.854062266802
"sat/8-4-8.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4918.64850666667,525.531401730249
"sat/8-4-8.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4985.63042727273,150.709350207881
"sat/8-4-8.cnf","MapleLCMDistChronoBT",5000,5000,6.74780540288563e-13
"sat/8-4-8.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4974.41272727273,268.361580369064
"sat/8-4-8.cnf","Riss7.1.fix",5000,4843.3539030303,813.232259426498
"sat/8-4-8.cnf","smallsat",5000,4457.93203863636,1380.28382253643
"sat/8-4-8.cnf","Sparrow2Riss.2018.fixfix",5000,4991.44144363636,89.7628964174478
"sat/8-4-8.cnf","YalSAT",5000,5000,1.71151447620288e-12
