"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut4-helpbox28.cnf","abcdsat_r18",5000,2416.78627766497,1846.94405156093
"sat/apn-sbox6-cut4-helpbox28.cnf","CaDiCaL",4407.04,2786.24888071066,1507.72360882549
"sat/apn-sbox6-cut4-helpbox28.cnf","Candy",2313.766,4162.39879086294,1654.22610019411
"sat/apn-sbox6-cut4-helpbox28.cnf","cms55.main.all4fixed",5000,3018.49441827411,1645.97277958482
"sat/apn-sbox6-cut4-helpbox28.cnf","COMiniSatPS_Pulsar_drup",5000,2527.2047036379,2066.18777683521
"sat/apn-sbox6-cut4-helpbox28.cnf","expGlucose",5000,2699.22028536379,1714.41084466107
"sat/apn-sbox6-cut4-helpbox28.cnf","expMC_LRB_VSIDS_Switch",5000,3973.51341209814,1527.50165076351
"sat/apn-sbox6-cut4-helpbox28.cnf","expMC_LRB_VSIDS_Switch_2500",581.809,2196.86678519458,2129.78489215104
"sat/apn-sbox6-cut4-helpbox28.cnf","expMC_VSIDS_LRB_Switch_2500",3480.7,2485.21752445008,2112.16124062451
"sat/apn-sbox6-cut4-helpbox28.cnf","GHackCOMSPS_drup",762.75,4359.50533815567,1492.20029549607
"sat/apn-sbox6-cut4-helpbox28.cnf","glu_mix",380.5,1625.62031624366,1585.85388409319
"sat/apn-sbox6-cut4-helpbox28.cnf","Glucose_Hack_Kiel_fastBVE",4977.645,4334.29014585448,1491.80491740773
"sat/apn-sbox6-cut4-helpbox28.cnf","glucose.3.0_PADC_10",5000,2439.26296556684,1611.11127974231
"sat/apn-sbox6-cut4-helpbox28.cnf","glucose.3.0_PADC_3",5000,2795.07656666667,1692.55388939223
"sat/apn-sbox6-cut4-helpbox28.cnf","glucose3.0",5000,4216.97218747885,1580.51451379625
"sat/apn-sbox6-cut4-helpbox28.cnf","glucose4.2.1",1315.973,2946.06474780034,1913.92641209827
"sat/apn-sbox6-cut4-helpbox28.cnf","gluHack",5000,1166.15708384095,1667.93878699865
"sat/apn-sbox6-cut4-helpbox28.cnf","inIDGlucose",4519.798,2064.14187935702,2079.84457682936
"sat/apn-sbox6-cut4-helpbox28.cnf","Lingeling",407.185,3043.86427732656,1682.09881194622
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_CM",5000,1502.57899170897,1437.68372981696
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_CM_Dist",2865.505,2599.17892758037,1986.38310818582
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_CM_ordUIP",5000,1450.00205989848,1254.77693579752
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_CM_ordUIP.",5000,1334.4018893401,1101.79843402466
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_LCM_M1",2952.2,2182.16345744501,2068.95100030366
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_LCM_Scavel_200_fix2",4892.85,950.213137140439,1395.67149779838
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_LCM_Scavel_fix2",1262.102,1724.53358392555,2031.84942823471
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_LCM.BCrestart",5000,1800.22950287648,2052.37029943673
"sat/apn-sbox6-cut4-helpbox28.cnf","Maple_LCM.BCrestart_M1",2320.83,2036.99427538071,1771.3414458687
"sat/apn-sbox6-cut4-helpbox28.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2419.24160169205,1964.80839516038
"sat/apn-sbox6-cut4-helpbox28.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",792.868,2115.27084475465,2133.06468192965
"sat/apn-sbox6-cut4-helpbox28.cnf","MapleCOMSPS_LRB_VSIDS_drup",2971.254,2392.38711649746,1774.12060603942
"sat/apn-sbox6-cut4-helpbox28.cnf","MapleLCMDistChronoBT",5000,1916.61677385787,1960.78817118862
"sat/apn-sbox6-cut4-helpbox28.cnf","Minisat.v2.2.0.106.ge2dd095",5000,3746.70860025381,1804.30686327997
"sat/apn-sbox6-cut4-helpbox28.cnf","Riss7.1.fix",5000,4378.91379610829,1325.3465675594
"sat/apn-sbox6-cut4-helpbox28.cnf","smallsat",1209.727,1979.07449187817,2040.62340422572
"sat/apn-sbox6-cut4-helpbox28.cnf","Sparrow2Riss.2018.fixfix",5000,4500.91846015228,1114.92135934939
"sat/apn-sbox6-cut4-helpbox28.cnf","YalSAT",5000,5000,0
