"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/apn-sbox6-cut5-helpbox23.cnf","abcdsat_r18",5000,3156.12907873563,2133.20970977445
"sat/apn-sbox6-cut5-helpbox23.cnf","CaDiCaL",5000,3580.02261781609,1781.56234429753
"sat/apn-sbox6-cut5-helpbox23.cnf","Candy",5000,3359.16967528736,2049.90039315702
"sat/apn-sbox6-cut5-helpbox23.cnf","cms55.main.all4fixed",5000,4059.19171091954,1732.65722915406
"sat/apn-sbox6-cut5-helpbox23.cnf","COMiniSatPS_Pulsar_drup",5000,3348.56422011494,1727.39740661229
"sat/apn-sbox6-cut5-helpbox23.cnf","expGlucose",5000,4229.1845229885,1559.4789060849
"sat/apn-sbox6-cut5-helpbox23.cnf","expMC_LRB_VSIDS_Switch",5000,3670.37490517241,2092.29612964368
"sat/apn-sbox6-cut5-helpbox23.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4362.45048505747,1623.27505465727
"sat/apn-sbox6-cut5-helpbox23.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4308.88953563218,1447.02572492462
"sat/apn-sbox6-cut5-helpbox23.cnf","GHackCOMSPS_drup",5000,4046.94984482759,1656.69287468572
"sat/apn-sbox6-cut5-helpbox23.cnf","glu_mix",5000,3706.80762643678,1874.39736971291
"sat/apn-sbox6-cut5-helpbox23.cnf","Glucose_Hack_Kiel_fastBVE",5000,2964.70866724138,1914.62923578245
"sat/apn-sbox6-cut5-helpbox23.cnf","glucose.3.0_PADC_10",5000,3640.20718505747,1744.93061689311
"sat/apn-sbox6-cut5-helpbox23.cnf","glucose.3.0_PADC_3",5000,3540.01095804598,1904.47633226006
"sat/apn-sbox6-cut5-helpbox23.cnf","glucose3.0",5000,4500.3181637931,1369.60929220288
"sat/apn-sbox6-cut5-helpbox23.cnf","glucose4.2.1",5000,3376.45049770115,1940.53020250941
"sat/apn-sbox6-cut5-helpbox23.cnf","gluHack",5000,3948.6920862069,1838.40933448283
"sat/apn-sbox6-cut5-helpbox23.cnf","inIDGlucose",5000,4098.00986321839,1580.14325750253
"sat/apn-sbox6-cut5-helpbox23.cnf","Lingeling",5000,3716.86864597701,1867.92884229635
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_CM",5000,3285.07572931034,1935.74929132003
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_CM_Dist",5000,4002.60243908046,1839.52412698198
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_CM_ordUIP",5000,3257.65921436782,1798.32431919445
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_CM_ordUIP.",5000,3313.90475402299,1922.75665633642
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_LCM_M1",5000,4053.68366091954,1801.16128708565
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_LCM_Scavel_200_fix2",5000,3661.70519712644,2019.00888386592
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_LCM_Scavel_fix2",5000,4045.42928965517,1776.37449040049
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_LCM.BCrestart",5000,3395.7766862069,1910.74974882874
"sat/apn-sbox6-cut5-helpbox23.cnf","Maple_LCM.BCrestart_M1",5000,3528.76194252874,2084.25943279852
"sat/apn-sbox6-cut5-helpbox23.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,3431.04980172414,1710.88142201503
"sat/apn-sbox6-cut5-helpbox23.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,3939.90984655172,1819.63264844405
"sat/apn-sbox6-cut5-helpbox23.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3691.53855862069,1546.78775299592
"sat/apn-sbox6-cut5-helpbox23.cnf","MapleLCMDistChronoBT",5000,3492.58048678161,1909.74623342296
"sat/apn-sbox6-cut5-helpbox23.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4029.56194712644,1658.18834487423
"sat/apn-sbox6-cut5-helpbox23.cnf","Riss7.1.fix",5000,3970.1678362069,1825.55395798492
"sat/apn-sbox6-cut5-helpbox23.cnf","smallsat",5000,3895.11658333333,1566.44470622332
"sat/apn-sbox6-cut5-helpbox23.cnf","Sparrow2Riss.2018.fixfix",5000,4774.58319310345,669.15522452646
"sat/apn-sbox6-cut5-helpbox23.cnf","YalSAT",5000,5000,1.45843610105162e-12
