"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/7-4-7.cnf","abcdsat_r18",5000,3913.09203240741,1918.26077906935
"sat/7-4-7.cnf","CaDiCaL",5000,5000,4.93242755098109e-13
"sat/7-4-7.cnf","Candy",5000,5000,0
"sat/7-4-7.cnf","cms55.main.all4fixed",5000,4524.61575925926,1393.60883901171
"sat/7-4-7.cnf","COMiniSatPS_Pulsar_drup",5000,5000,6.61754597885191e-13
"sat/7-4-7.cnf","expGlucose",5000,5000,0
"sat/7-4-7.cnf","expMC_LRB_VSIDS_Switch",5000,4766.71244444444,989.755274998601
"sat/7-4-7.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4718.45045833333,830.147674426746
"sat/7-4-7.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4723.61566666667,1172.59941788234
"sat/7-4-7.cnf","GHackCOMSPS_drup",5000,5000,0
"sat/7-4-7.cnf","glu_mix",5000,4794.36697777778,872.427026695304
"sat/7-4-7.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,0
"sat/7-4-7.cnf","glucose.3.0_PADC_10",5000,4830.61437037037,718.642364079985
"sat/7-4-7.cnf","glucose.3.0_PADC_3",5000,4744.3875,1084.47199263628
"sat/7-4-7.cnf","glucose3.0",5000,5000,0
"sat/7-4-7.cnf","glucose4.2.1",5000,4694.21812222222,980.889955318865
"sat/7-4-7.cnf","gluHack",5000,5000,0
"sat/7-4-7.cnf","inIDGlucose",5000,5000,0
"sat/7-4-7.cnf","Lingeling",5000,5000,6.23908218194661e-13
"sat/7-4-7.cnf","Maple_CM",5000,5000,0
"sat/7-4-7.cnf","Maple_CM_Dist",5000,4725.11877777778,1166.22225752508
"sat/7-4-7.cnf","Maple_CM_ordUIP",5000,4733.07694444444,1132.4586158302
"sat/7-4-7.cnf","Maple_CM_ordUIP.",5000,5000,0
"sat/7-4-7.cnf","Maple_LCM_M1",5000,5000,0
"sat/7-4-7.cnf","Maple_LCM_Scavel_200_fix2",5000,4819.40738888889,766.18955969311
"sat/7-4-7.cnf","Maple_LCM_Scavel_fix2",5000,4564.81224074074,1222.38185122043
"sat/7-4-7.cnf","Maple_LCM.BCrestart",5000,4740.33938888889,1101.64667354226
"sat/7-4-7.cnf","Maple_LCM.BCrestart_M1",5000,4754.44313888889,1041.8095299513
"sat/7-4-7.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4576.73375,1238.12056004801
"sat/7-4-7.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4448.28367777778,1373.38826656654
"sat/7-4-7.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,5000,6.23908218194661e-13
"sat/7-4-7.cnf","MapleLCMDistChronoBT",5000,5000,4.41169731923461e-13
"sat/7-4-7.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4867.13897222222,563.681602182486
"sat/7-4-7.cnf","Riss7.1.fix",5000,4971.81324074074,119.58629167137
"sat/7-4-7.cnf","smallsat",5000,4012.16289444444,1658.8441956759
"sat/7-4-7.cnf","Sparrow2Riss.2018.fixfix",5000,5000,8.82339463846922e-13
"sat/7-4-7.cnf","YalSAT",5000,5000,8.54321512295177e-13
