"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/gto_p60c343.cnf","abcdsat_r18",5000,4702.7398036379,1053.75545905816
"sat/gto_p60c343.cnf","CaDiCaL",5000,4565.00376548223,1224.28807399896
"sat/gto_p60c343.cnf","Candy",5000,4698.8245498308,1047.35907046163
"sat/gto_p60c343.cnf","cms55.main.all4fixed",5000,4331.73976725888,1573.91327786962
"sat/gto_p60c343.cnf","COMiniSatPS_Pulsar_drup",5000,4499.78838485618,1339.0213582184
"sat/gto_p60c343.cnf","expGlucose",5000,4493.43650532995,1305.26821750575
"sat/gto_p60c343.cnf","expMC_LRB_VSIDS_Switch",5000,4329.81826632826,1519.57498479447
"sat/gto_p60c343.cnf","expMC_LRB_VSIDS_Switch_2500",5000,4823.40724822335,799.543161978321
"sat/gto_p60c343.cnf","expMC_VSIDS_LRB_Switch_2500",5000,4428.44087343486,1358.12368369431
"sat/gto_p60c343.cnf","GHackCOMSPS_drup",5000,4650.67852216582,1143.47841565849
"sat/gto_p60c343.cnf","glu_mix",5000,4631.24762258883,1143.21922624641
"sat/gto_p60c343.cnf","Glucose_Hack_Kiel_fastBVE",5000,4493.46237351946,1343.23771862769
"sat/gto_p60c343.cnf","glucose.3.0_PADC_10",5000,4662.43894949239,1081.79134308517
"sat/gto_p60c343.cnf","glucose.3.0_PADC_3",5000,4454.21890287648,1389.88247674007
"sat/gto_p60c343.cnf","glucose3.0",5000,4621.14992741117,1135.24193969532
"sat/gto_p60c343.cnf","glucose4.2.1",5000,4469.49424966159,1312.68227339482
"sat/gto_p60c343.cnf","gluHack",5000,4679.6969323181,1092.61816254937
"sat/gto_p60c343.cnf","inIDGlucose",5000,4442.57449500846,1419.93276420675
"sat/gto_p60c343.cnf","Lingeling",5000,4565.43713857868,1235.62588973247
"sat/gto_p60c343.cnf","Maple_CM",5000,4407.60612165821,1479.74200680345
"sat/gto_p60c343.cnf","Maple_CM_Dist",5000,4710.17029822335,1005.49670793627
"sat/gto_p60c343.cnf","Maple_CM_ordUIP",5000,4575.08158832487,1262.92894279515
"sat/gto_p60c343.cnf","Maple_CM_ordUIP.",5000,4497.29679010152,1359.8006901278
"sat/gto_p60c343.cnf","Maple_LCM_M1",5000,4576.98487944162,1187.10047108741
"sat/gto_p60c343.cnf","Maple_LCM_Scavel_200_fix2",5000,4461.56119424704,1297.610462366
"sat/gto_p60c343.cnf","Maple_LCM_Scavel_fix2",5000,4658.28458401015,1144.69547780459
"sat/gto_p60c343.cnf","Maple_LCM.BCrestart",5000,4689.1223785956,1073.31555677737
"sat/gto_p60c343.cnf","Maple_LCM.BCrestart_M1",5000,4367.14096049069,1484.10923890284
"sat/gto_p60c343.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,4357.12980084602,1471.92013762757
"sat/gto_p60c343.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4658.90495651438,1124.02034742123
"sat/gto_p60c343.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,4347.89187351946,1542.07152749367
"sat/gto_p60c343.cnf","MapleLCMDistChronoBT",5000,4542.22821159052,1308.66280647905
"sat/gto_p60c343.cnf","Minisat.v2.2.0.106.ge2dd095",5000,4712.35153155668,975.760536506661
"sat/gto_p60c343.cnf","Riss7.1.fix",5000,4244.97787563452,1611.97309827093
"sat/gto_p60c343.cnf","smallsat",5000,4724.8128963621,995.080831838341
"sat/gto_p60c343.cnf","Sparrow2Riss.2018.fixfix",5000,4434.65840626057,1345.53931582439
"sat/gto_p60c343.cnf","YalSAT",5000,4924.0821501692,612.055136794089
