"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/sted1_0x0-350.cnf","abcdsat_r18",5000,2253.19152314815,2330.06939617931
"sat/sted1_0x0-350.cnf","CaDiCaL",5000,2695.71989444444,2375.21558849291
"sat/sted1_0x0-350.cnf","Candy",5000,3181.285525,2241.24161299986
"sat/sted1_0x0-350.cnf","cms55.main.all4fixed",5000,2553.84269907407,2427.33305149479
"sat/sted1_0x0-350.cnf","COMiniSatPS_Pulsar_drup",5000,2947.95153333333,2377.28437864041
"sat/sted1_0x0-350.cnf","expGlucose",5000,2106.33530092593,2375.70669737602
"sat/sted1_0x0-350.cnf","expMC_LRB_VSIDS_Switch",5000,2937.21575555556,2125.64499758004
"sat/sted1_0x0-350.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2457.48791388889,2434.37994584722
"sat/sted1_0x0-350.cnf","expMC_VSIDS_LRB_Switch_2500",5000,1851.42827777778,2293.38846494645
"sat/sted1_0x0-350.cnf","GHackCOMSPS_drup",5000,2248.10156111111,2227.14946082925
"sat/sted1_0x0-350.cnf","glu_mix",5000,2310.49333518519,2275.27383933487
"sat/sted1_0x0-350.cnf","Glucose_Hack_Kiel_fastBVE",5000,3399.03443333333,2330.16708764675
"sat/sted1_0x0-350.cnf","glucose.3.0_PADC_10",5000,2242.42070277778,2220.70225500192
"sat/sted1_0x0-350.cnf","glucose.3.0_PADC_3",5000,1640.40999166667,2156.52127382849
"sat/sted1_0x0-350.cnf","glucose3.0",5000,1554.29376574074,2199.70450918661
"sat/sted1_0x0-350.cnf","glucose4.2.1",5000,2614.52045648148,2457.32245652728
"sat/sted1_0x0-350.cnf","gluHack",5000,3151.40741666667,2198.72501534953
"sat/sted1_0x0-350.cnf","inIDGlucose",5000,1655.81421759259,1989.76522345509
"sat/sted1_0x0-350.cnf","Lingeling",5000,2889.46781296296,2305.97660424748
"sat/sted1_0x0-350.cnf","Maple_CM",5000,1766.4182462963,2077.59480301428
"sat/sted1_0x0-350.cnf","Maple_CM_Dist",5000,1981.35368055556,2294.74286180071
"sat/sted1_0x0-350.cnf","Maple_CM_ordUIP",5000,2699.3006462963,2308.76640152673
"sat/sted1_0x0-350.cnf","Maple_CM_ordUIP.",5000,2387.80536851852,2408.9217686324
"sat/sted1_0x0-350.cnf","Maple_LCM_M1",5000,2560.97506388889,2335.88775412507
"sat/sted1_0x0-350.cnf","Maple_LCM_Scavel_200_fix2",5000,2888.43756388889,2205.89638927803
"sat/sted1_0x0-350.cnf","Maple_LCM_Scavel_fix2",5000,1850.3640962963,2308.91638165414
"sat/sted1_0x0-350.cnf","Maple_LCM.BCrestart",5000,2150.37963425926,2327.51363331458
"sat/sted1_0x0-350.cnf","Maple_LCM.BCrestart_M1",5000,3529.15225,2204.92814197764
"sat/sted1_0x0-350.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,1591.93319074074,2226.23797448049
"sat/sted1_0x0-350.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,2650.08683333333,2374.33494902669
"sat/sted1_0x0-350.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2923.30195277778,2417.39173580708
"sat/sted1_0x0-350.cnf","MapleLCMDistChronoBT",5000,1226.92037037037,1717.88730743858
"sat/sted1_0x0-350.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2395.15972685185,2275.20320691024
"sat/sted1_0x0-350.cnf","Riss7.1.fix",5000,2805.90671944444,2294.74061901308
"sat/sted1_0x0-350.cnf","smallsat",5000,2821.226,2508.08474813775
"sat/sted1_0x0-350.cnf","Sparrow2Riss.2018.fixfix",5000,2320.53975555556,1813.28758369789
"sat/sted1_0x0-350.cnf","YalSAT",5000,4816.805,777.230560676818
