"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-1200.cnf","abcdsat_r18",1648.69,1097.33040828092,982.335005870264
"sat/CNP-5-1200.cnf","CaDiCaL",2657.149,3097.41644528302,806.854567180049
"sat/CNP-5-1200.cnf","Candy",4369.477,574.038620545074,526.098225754716
"sat/CNP-5-1200.cnf","cms55.main.all4fixed",71.822,819.923601991614,568.053408063778
"sat/CNP-5-1200.cnf","COMiniSatPS_Pulsar_drup",179.121,47.1887829140462,37.5477789096101
"sat/CNP-5-1200.cnf","expGlucose",2405.58,1047.68287264151,754.920906489619
"sat/CNP-5-1200.cnf","expMC_LRB_VSIDS_Switch",140.816,170.362763102725,283.513010245057
"sat/CNP-5-1200.cnf","expMC_LRB_VSIDS_Switch_2500",1096.608,700.427833647799,340.89436141063
"sat/CNP-5-1200.cnf","expMC_VSIDS_LRB_Switch_2500",2882.082,1649.20102274633,615.475460364291
"sat/CNP-5-1200.cnf","GHackCOMSPS_drup",1635.62,113.481786477987,399.304585197469
"sat/CNP-5-1200.cnf","glu_mix",5000,3750.00750566038,1115.19466317636
"sat/CNP-5-1200.cnf","Glucose_Hack_Kiel_fastBVE",595.414,1310.3940024109,1217.96774666749
"sat/CNP-5-1200.cnf","glucose.3.0_PADC_10",1460.167,493.726912368973,531.0105110051
"sat/CNP-5-1200.cnf","glucose.3.0_PADC_3",1443.578,457.269244129979,516.504442530062
"sat/CNP-5-1200.cnf","glucose3.0",613.371,1599.36676509434,1359.0334926867
"sat/CNP-5-1200.cnf","glucose4.2.1",1628.338,1756.34486215933,1276.29079810181
"sat/CNP-5-1200.cnf","gluHack",840.262,1648.17244046122,1066.71674489484
"sat/CNP-5-1200.cnf","inIDGlucose",1068.012,359.06948721174,551.32625613819
"sat/CNP-5-1200.cnf","Lingeling",5000,2074.67505587002,1401.31992988158
"sat/CNP-5-1200.cnf","Maple_CM",164.822,394.034444234801,255.399041888077
"sat/CNP-5-1200.cnf","Maple_CM_Dist",5000,482.524488469601,221.871224077034
"sat/CNP-5-1200.cnf","Maple_CM_ordUIP",1635.166,724.160268658281,523.290675635355
"sat/CNP-5-1200.cnf","Maple_CM_ordUIP.",1618.004,772.620805031447,503.651548326842
"sat/CNP-5-1200.cnf","Maple_LCM_M1",398.47,771.697408909853,618.281506801286
"sat/CNP-5-1200.cnf","Maple_LCM_Scavel_200_fix2",1588.465,322.728210062893,312.862861349503
"sat/CNP-5-1200.cnf","Maple_LCM_Scavel_fix2",729.55,520.303585849057,487.703424095805
"sat/CNP-5-1200.cnf","Maple_LCM.BCrestart",575.233,1614.16558197065,690.463325319508
"sat/CNP-5-1200.cnf","Maple_LCM.BCrestart_M1",1178.547,1313.25332096436,745.21882798483
"sat/CNP-5-1200.cnf","MapleCOMSPS_CHB_VSIDS_drup",1621.046,349.033779559748,702.50580612982
"sat/CNP-5-1200.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",169.086,128.309499056604,48.6204524551112
"sat/CNP-5-1200.cnf","MapleCOMSPS_LRB_VSIDS_drup",301.183,551.28314360587,270.463546467014
"sat/CNP-5-1200.cnf","MapleLCMDistChronoBT",197.142,372.407151467505,189.068808210821
"sat/CNP-5-1200.cnf","Minisat.v2.2.0.106.ge2dd095",70.122,98.4258914046121,38.7971620123699
"sat/CNP-5-1200.cnf","Riss7.1.fix",1594.393,1055.54767966457,508.978002043098
"sat/CNP-5-1200.cnf","smallsat",262.473,2482.17231278826,1142.00055792949
"sat/CNP-5-1200.cnf","Sparrow2Riss.2018.fixfix",1.9,3.97329360587003,29.6503642192314
"sat/CNP-5-1200.cnf","YalSAT",1.501,52.104122222222,395.023453722397
