"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","abcdsat_r18",337.454,660.806032758621,637.933776563174
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","CaDiCaL",1550.229,1890.98233505747,1559.61282103421
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Candy",5000,2525.15268735632,1997.66834297367
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","cms55.main.all4fixed",511.397,299.920883908046,267.264438499771
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","COMiniSatPS_Pulsar_drup",1810.432,584.778262068965,581.757903312423
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","expGlucose",5000,2680.8758954023,1937.28063752063
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","expMC_LRB_VSIDS_Switch",1142.671,1670.1056362069,1932.51715051336
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","expMC_LRB_VSIDS_Switch_2500",226.946,316.015320114942,371.004200566941
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","expMC_VSIDS_LRB_Switch_2500",2731.585,2502.97484770115,339.119224536346
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","GHackCOMSPS_drup",2612.49,590.384666091954,511.367927648645
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","glu_mix",5000,2033.40314310345,1779.73813814918
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Glucose_Hack_Kiel_fastBVE",5000,2681.93832183908,1666.81995058245
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","glucose.3.0_PADC_10",5000,1831.54681149425,1838.80374051776
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","glucose.3.0_PADC_3",5000,2514.10678448276,2175.09046376756
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","glucose3.0",5000,2807.57684712644,1687.28458050514
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","glucose4.2.1",5000,2462.9618408046,2281.09893442255
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","gluHack",5000,2624.51149655172,2086.07313974513
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","inIDGlucose",5000,1988.60120287356,1882.94331289018
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Lingeling",5000,2739.88028735632,2204.6861609146
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_CM",236.553,321.25347183908,206.350504241597
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_CM_Dist",387.061,186.838909195402,246.901269763998
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_CM_ordUIP",223.018,275.505117816092,388.920206451026
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_CM_ordUIP.",220.159,354.612931609195,464.331350574371
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_LCM_M1",144.812,187.338687356322,181.188882682231
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_LCM_Scavel_200_fix2",251.839,411.63697816092,299.365923921167
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_LCM_Scavel_fix2",96.942,210.041946551724,146.597579728083
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_LCM.BCrestart",228.601,425.873854022989,923.419737557061
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Maple_LCM.BCrestart_M1",800.172,244.91305,312.460596644217
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2696.52183103448,2080.72460120976
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",127.556,376.082729310345,385.689991708348
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","MapleCOMSPS_LRB_VSIDS_drup",1618.807,1197.80598735632,1001.70092798597
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","MapleLCMDistChronoBT",97.57,220.812194252873,188.598376172248
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Minisat.v2.2.0.106.ge2dd095",1320.872,2177.71622011494,2028.61776317225
"sat/cms-scheel-md5-families-r24-c8-p0-3-5-6-14-16-18-19.cnf","Riss7.1.fix",5000,2356.96050344828,2359.0221285274
