"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/20180326_095804936_p_cnf_320_1120.cnf","abcdsat_r18",5000,4208.409606,1342.66584964604
"sat/20180326_095804936_p_cnf_320_1120.cnf","CaDiCaL",5000,4443.59104511111,1082.5786373019
"sat/20180326_095804936_p_cnf_320_1120.cnf","Candy",5000,4653.353748,1000.17542274384
"sat/20180326_095804936_p_cnf_320_1120.cnf","cms55.main.all4fixed",5000,4778.02400266667,384.698539776906
"sat/20180326_095804936_p_cnf_320_1120.cnf","COMiniSatPS_Pulsar_drup",5000,4323.60730133333,1381.60935153158
"sat/20180326_095804936_p_cnf_320_1120.cnf","expGlucose",5000,3916.72303777778,1564.20745439087
"sat/20180326_095804936_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch",5000,5000,8.05189884672802e-13
"sat/20180326_095804936_p_cnf_320_1120.cnf","expMC_LRB_VSIDS_Switch_2500",5000,3501.06986666667,1899.46854041676
"sat/20180326_095804936_p_cnf_320_1120.cnf","expMC_VSIDS_LRB_Switch_2500",3666.886,4678.85436422222,1006.69531847283
"sat/20180326_095804936_p_cnf_320_1120.cnf","GHackCOMSPS_drup",5000,4964.562496,215.856358436066
"sat/20180326_095804936_p_cnf_320_1120.cnf","glu_mix",5000,4441.06733288889,1042.97461661776
"sat/20180326_095804936_p_cnf_320_1120.cnf","Glucose_Hack_Kiel_fastBVE",5000,5000,3.81202719056505e-13
"sat/20180326_095804936_p_cnf_320_1120.cnf","glucose.3.0_PADC_10",3735.465,4979.3896,105.800535616077
"sat/20180326_095804936_p_cnf_320_1120.cnf","glucose.3.0_PADC_3",3695.984,4909.50854266667,585.749278489626
"sat/20180326_095804936_p_cnf_320_1120.cnf","glucose3.0",5000,5000,0
"sat/20180326_095804936_p_cnf_320_1120.cnf","glucose4.2.1",5000,4257.195448,1344.13323998583
"sat/20180326_095804936_p_cnf_320_1120.cnf","gluHack",5000,5000,7.98218412462121e-13
"sat/20180326_095804936_p_cnf_320_1120.cnf","inIDGlucose",5000,4398.37897977778,1122.89295206818
"sat/20180326_095804936_p_cnf_320_1120.cnf","Lingeling",5000,3457.783614,1387.77243530517
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_CM",2435.193,3733.581754,1675.27518046499
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_CM_Dist",5000,3186.495638,1707.76241433017
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_CM_ordUIP",5000,3700.72457755555,1569.78090416507
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_CM_ordUIP.",2398.787,3255.68485355556,1694.54682963732
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_LCM_M1",5000,4263.14193422222,1422.58475848208
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_LCM_Scavel_200_fix2",5000,4616.201332,921.439783644801
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_LCM_Scavel_fix2",3003.363,2036.631984,1388.79002867618
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_LCM.BCrestart",449.824,1900.73386377778,1895.51493870542
"sat/20180326_095804936_p_cnf_320_1120.cnf","Maple_LCM.BCrestart_M1",2163.963,4428.71746622222,1121.79781561601
"sat/20180326_095804936_p_cnf_320_1120.cnf","MapleCOMSPS_CHB_VSIDS_drup",1552.126,4680.99022133333,892.369491443291
"sat/20180326_095804936_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,4228.35859733333,1200.01119738213
"sat/20180326_095804936_p_cnf_320_1120.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,3965.55896066667,1589.09462952987
"sat/20180326_095804936_p_cnf_320_1120.cnf","MapleLCMDistChronoBT",5000,3457.99207466667,2066.6146795369
"sat/20180326_095804936_p_cnf_320_1120.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2791.30645822222,1692.76180887404
"sat/20180326_095804936_p_cnf_320_1120.cnf","Riss7.1.fix",5000,5000,0
"sat/20180326_095804936_p_cnf_320_1120.cnf","smallsat",5000,4628.34861933333,1050.42820515557
"sat/20180326_095804936_p_cnf_320_1120.cnf","Sparrow2Riss.2018.fixfix",0.966,36.1157695555556,46.5238073237483
"sat/20180326_095804936_p_cnf_320_1120.cnf","YalSAT",0.691,76.0216777777778,135.337402706023
