"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","abcdsat_r18",1.597,107.774811,158.707150842914
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","CaDiCaL",1.139,589.760785,1343.55652742813
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Candy",724.851,1617.19107866667,2069.91636751847
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","cms55.main.all4fixed",0.38,133.796458666667,525.366167422102
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","COMiniSatPS_Pulsar_drup",513.798,337.996608333333,872.497891056888
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","expGlucose",85.421,2312.26296033333,1879.19738700464
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","expMC_LRB_VSIDS_Switch",247.372,383.531846,655.372245597668
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","expMC_LRB_VSIDS_Switch_2500",54.112,144.591634666667,387.844849654671
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","expMC_VSIDS_LRB_Switch_2500",2489.69,2052.57580133333,571.346584951156
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","GHackCOMSPS_drup",1030.476,529.558705666667,853.140745533665
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","glu_mix",1708.216,1106.08450466667,1674.85321136209
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Glucose_Hack_Kiel_fastBVE",1611.98,1298.616731,1527.93662029729
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","glucose.3.0_PADC_10",2599.948,1346.57851066667,1727.92223984567
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","glucose.3.0_PADC_3",2614.33,1460.40360666667,1757.85049424547
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","glucose3.0",1679.356,1088.958523,1509.63736137597
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","glucose4.2.1",1945.453,1177.41609933333,1496.19920049663
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","gluHack",1522.385,1566.441434,1984.73309788623
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","inIDGlucose",1315.23,1583.65854733333,2011.45296258669
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Lingeling",10.965,1181.12077233333,1812.96017470864
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_CM",0.76,45.1145619999999,63.8219181792123
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_CM_Dist",0.605,59.777792,174.200816598646
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_CM_ordUIP",0.643,171.013473666667,193.092082660194
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_CM_ordUIP.",0.619,147.523489666667,521.968029947944
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_LCM_M1",0.798,69.1523716666665,198.558121858779
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_LCM_Scavel_200_fix2",290.97,77.003054,155.724835913595
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_LCM_Scavel_fix2",162.013,80.48317,108.751568297466
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_LCM.BCrestart",173.938,93.1977623333333,154.231753990497
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Maple_LCM.BCrestart_M1",0.568,213.902785333333,824.737153540598
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","MapleCOMSPS_CHB_VSIDS_drup",389.59,1291.57466933333,1937.80117531823
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",120.349,163.723466333333,667.845853925642
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","MapleCOMSPS_LRB_VSIDS_drup",203.598,125.118272,445.7459452523
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","MapleLCMDistChronoBT",189.104,40.5784186666667,49.4536010470244
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Minisat.v2.2.0.106.ge2dd095",5000,1129.61208566667,1110.11352779527
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Riss7.1.fix",1.471,897.311801666667,1655.17496302411
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","smallsat",522.901,110.455092,142.589315248911
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","Sparrow2Riss.2018.fixfix",344.748,1720.048277,1928.67341329074
"sat/cms-scheel-md4-families-r24-c6-p0-5-10-11-17-18.cnf","YalSAT",5000,5000,4.10867825351148e-13
