"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/1mod8.rules.7-7.cnf","abcdsat_r18",5000,2838.54134458875,1984.57523840937
"sat/1mod8.rules.7-7.cnf","CaDiCaL",5000,2783.92311731602,2215.19023279499
"sat/1mod8.rules.7-7.cnf","Candy",5000,2519.96087943723,2096.82086237918
"sat/1mod8.rules.7-7.cnf","cms55.main.all4fixed",5000,2860.67364199134,2083.10850535896
"sat/1mod8.rules.7-7.cnf","COMiniSatPS_Pulsar_drup",5000,2764.86872121212,2119.26113068213
"sat/1mod8.rules.7-7.cnf","expGlucose",5000,2527.7390991342,2087.2471533133
"sat/1mod8.rules.7-7.cnf","expMC_LRB_VSIDS_Switch",5000,2280.25966839827,2248.95988996348
"sat/1mod8.rules.7-7.cnf","expMC_LRB_VSIDS_Switch_2500",5000,2674.97533463203,2100.26389316252
"sat/1mod8.rules.7-7.cnf","expMC_VSIDS_LRB_Switch_2500",5000,2722.41214480519,2110.28375868605
"sat/1mod8.rules.7-7.cnf","GHackCOMSPS_drup",5000,2618.06156623377,2246.88271747557
"sat/1mod8.rules.7-7.cnf","glu_mix",5000,2280.63331991342,2111.96514234984
"sat/1mod8.rules.7-7.cnf","Glucose_Hack_Kiel_fastBVE",5000,2721.022445671,2110.63935396701
"sat/1mod8.rules.7-7.cnf","glucose.3.0_PADC_10",5000,2585.97403463203,2143.41214167049
"sat/1mod8.rules.7-7.cnf","glucose.3.0_PADC_3",5000,2598.10852164502,2132.95218393972
"sat/1mod8.rules.7-7.cnf","glucose3.0",5000,2661.90558766234,2223.21594176225
"sat/1mod8.rules.7-7.cnf","glucose4.2.1",5000,2737.71485151515,2076.39193880106
"sat/1mod8.rules.7-7.cnf","gluHack",5000,2747.87053744589,2155.61455041191
"sat/1mod8.rules.7-7.cnf","inIDGlucose",5000,1945.81469329004,2029.52595658213
"sat/1mod8.rules.7-7.cnf","Lingeling",5000,2739.07363246753,2206.27633047292
"sat/1mod8.rules.7-7.cnf","Maple_CM",5000,2234.54103787879,2243.37588177399
"sat/1mod8.rules.7-7.cnf","Maple_CM_Dist",5000,1881.33810930736,2105.86464506991
"sat/1mod8.rules.7-7.cnf","Maple_CM_ordUIP",5000,2400.82441558442,2271.71406024739
"sat/1mod8.rules.7-7.cnf","Maple_CM_ordUIP.",5000,2452.76833311688,2084.5454109954
"sat/1mod8.rules.7-7.cnf","Maple_LCM_M1",5000,2443.28007164502,2249.98271146132
"sat/1mod8.rules.7-7.cnf","Maple_LCM_Scavel_200_fix2",5000,2008.66843463203,2178.29355971354
"sat/1mod8.rules.7-7.cnf","Maple_LCM_Scavel_fix2",5000,2403.83586298701,2213.94659950896
"sat/1mod8.rules.7-7.cnf","Maple_LCM.BCrestart",5000,2664.41922034632,2230.64116304718
"sat/1mod8.rules.7-7.cnf","Maple_LCM.BCrestart_M1",5000,2808.33472857143,2247.31214104956
"sat/1mod8.rules.7-7.cnf","MapleCOMSPS_CHB_VSIDS_drup",5000,2460.87062943723,2217.64483746064
"sat/1mod8.rules.7-7.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",5000,1856.39635194805,2074.10475233949
"sat/1mod8.rules.7-7.cnf","MapleCOMSPS_LRB_VSIDS_drup",5000,2148.30078679654,2255.63075429319
"sat/1mod8.rules.7-7.cnf","MapleLCMDistChronoBT",5000,2585.72010324675,2221.80045053774
"sat/1mod8.rules.7-7.cnf","Minisat.v2.2.0.106.ge2dd095",5000,2416.24236904762,2199.38031552892
"sat/1mod8.rules.7-7.cnf","Riss7.1.fix",5000,2221.38113593074,2269.31426252131
"sat/1mod8.rules.7-7.cnf","smallsat",5000,1949.42728463203,2010.32856031836
"sat/1mod8.rules.7-7.cnf","Sparrow2Riss.2018.fixfix",5000,2902.64767077922,1954.74537353278
"sat/1mod8.rules.7-7.cnf","YalSAT",5000,5000,0
