"InstanceName","Solver","ActualRuntime","PredictedRuntime","Prediction_StandardError"
"sat/CNP-5-800.cnf","abcdsat_r18",5000,1854.00315977011,1169.86849732602
"sat/CNP-5-800.cnf","CaDiCaL",5000,3425.16808505747,1437.38476072872
"sat/CNP-5-800.cnf","Candy",5000,3997.44250632184,1638.46697530341
"sat/CNP-5-800.cnf","cms55.main.all4fixed",600.896,1479.00313390805,1019.05660062023
"sat/CNP-5-800.cnf","COMiniSatPS_Pulsar_drup",486.523,453.033676436782,544.867873463094
"sat/CNP-5-800.cnf","expGlucose",5000,2264.41786781609,987.499826197143
"sat/CNP-5-800.cnf","expMC_LRB_VSIDS_Switch",747.726,491.113961494253,293.749722390522
"sat/CNP-5-800.cnf","expMC_LRB_VSIDS_Switch_2500",1613.484,753.959617241379,657.258677239823
"sat/CNP-5-800.cnf","expMC_VSIDS_LRB_Switch_2500",2450.645,1769.62123678161,803.396806270089
"sat/CNP-5-800.cnf","GHackCOMSPS_drup",5000,562.904256321839,359.407857588172
"sat/CNP-5-800.cnf","glu_mix",5000,3841.00902816092,1909.07449038602
"sat/CNP-5-800.cnf","Glucose_Hack_Kiel_fastBVE",2434.51,4373.78750229885,1133.33645916372
"sat/CNP-5-800.cnf","glucose.3.0_PADC_10",970.328,1347.68703333333,1192.40286608332
"sat/CNP-5-800.cnf","glucose.3.0_PADC_3",966.76,1243.09049655172,1294.71030558224
"sat/CNP-5-800.cnf","glucose3.0",2496.964,4262.68686034483,1154.92155043669
"sat/CNP-5-800.cnf","glucose4.2.1",178.237,4723.76275862069,647.9020660582
"sat/CNP-5-800.cnf","gluHack",1090.195,2835.59304942529,2110.10915760223
"sat/CNP-5-800.cnf","inIDGlucose",575.803,3156.70201091954,1741.6274301618
"sat/CNP-5-800.cnf","Lingeling",5000,4366.75660172414,1280.62810971039
"sat/CNP-5-800.cnf","Maple_CM",1642.83,968.294014942529,346.751649344956
"sat/CNP-5-800.cnf","Maple_CM_Dist",627.096,931.091672988506,1178.28766453153
"sat/CNP-5-800.cnf","Maple_CM_ordUIP",89.134,1031.22204310345,1070.15512509489
"sat/CNP-5-800.cnf","Maple_CM_ordUIP.",90.006,1529.63333850575,1153.82841655731
"sat/CNP-5-800.cnf","Maple_LCM_M1",394.425,586.502725862069,255.254174805578
"sat/CNP-5-800.cnf","Maple_LCM_Scavel_200_fix2",41.033,362.03521954023,351.813521503879
"sat/CNP-5-800.cnf","Maple_LCM_Scavel_fix2",103.53,998.486225287356,701.051546519286
"sat/CNP-5-800.cnf","Maple_LCM.BCrestart",1889.327,2833.38596321839,1638.41542744882
"sat/CNP-5-800.cnf","Maple_LCM.BCrestart_M1",2313.833,2362.39365747126,1587.64435322486
"sat/CNP-5-800.cnf","MapleCOMSPS_CHB_VSIDS_drup",3156.518,1937.65462816092,1002.99032066916
"sat/CNP-5-800.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",187.787,392.903229310345,304.022662085678
"sat/CNP-5-800.cnf","MapleCOMSPS_LRB_VSIDS_drup",1356.702,1337.25642471264,681.506239170829
"sat/CNP-5-800.cnf","MapleLCMDistChronoBT",2041.879,577.74455862069,453.447365149817
"sat/CNP-5-800.cnf","Minisat.v2.2.0.106.ge2dd095",77.343,246.154831609195,142.834180126221
"sat/CNP-5-800.cnf","Riss7.1.fix",2218.621,1917.16166896552,1197.46455728841
"sat/CNP-5-800.cnf","smallsat",1234.525,3600.14431091954,1509.98107486879
"sat/CNP-5-800.cnf","Sparrow2Riss.2018.fixfix",2.122,2.05205574712644,0.129518615846207
"sat/CNP-5-800.cnf","YalSAT",8.553,8.73956954023002,9.01430642248158
