"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/mulhs032.cnf","YALSAT03r",5000,5000,4.54747350886464e-13,5000,5000,1,"5000"
"sat/mulhs032.cnf","MapleCOMSPS_LRB_DRUP",5000,4833.0671532646,685.326927449779,5000,5000,2,"5000"
"sat/mulhs032.cnf","BeansAndEggs",5000,4799.71372611684,791.829036671133,5000,5000,3,"5000"
"sat/mulhs032.cnf","MapleGlucose",5000,4818.19854810996,803.911874186492,5000,5000,4,"5000"
"sat/mulhs032.cnf","glucose_hack_kiel_newScript",5000,4560.25685137457,1117.7737349692,5000,5000,5,"5000"
"sat/mulhs032.cnf","glucose",5000,4513.96446924399,1166.43378947728,5000,5000,1,"Inf"
"sat/mulhs032.cnf","glue_alt",5000,4433.96233041237,1262.79313951076,5000,5000,2,"Inf"
"sat/mulhs032.cnf","COMiniSatPSChandrasekharDRUP",5000,4708.16281701031,992.567599441861,5000,5000,3,"Inf"
"sat/mulhs032.cnf","Riss6",5000,4772.91401512028,930.015815580913,5000,5000,4,"Inf"
"sat/mulhs032.cnf","MapleCOMSPS_CHB_DRUP",5000,4772.3974257732,960.284226756477,5000,5000,5,"Inf"
"sat/mulhs032.cnf","MapleCMS",5000,4713.1701580756,1021.95264625339,5000,5000,1,"Inf"
"sat/mulhs032.cnf","Glucose_nbSat",5000,4618.54183505155,1129.77224605711,5000,5000,2,"Inf"
"sat/mulhs032.cnf","cmsat5_main2",5000,4497.40448934708,1256.59278504605,5000,5000,3,"Inf"
"sat/mulhs032.cnf","glueminisat.2210.81.main",5000,4396.82507010309,1364.93339894419,5000,5000,4,"Inf"
"sat/mulhs032.cnf","MapleCOMSPS_DRUP",5000,4690.33401512027,1077.19061473748,5000,5000,5,"Inf"
"sat/mulhs032.cnf","Splatz06vmain",5000,4001.39739587629,1766.53318069352,5000,5000,1,"Inf"
"sat/mulhs032.cnf","gulch",5000,4514.76441958763,1256.21779822593,5000,5000,2,"Inf"
"sat/mulhs032.cnf","tb_glucose",5000,4230.08728178694,1553.70501428178,5000,5000,3,"Inf"
"sat/mulhs032.cnf","CHBR_glucose",5000,4460.03854467354,1345.06789210558,5000,5000,4,"Inf"
"sat/mulhs032.cnf","GHackCOMSPS_DRUP",5000,4583.97484570447,1222.88286746879,5000,5000,5,"Inf"
"sat/mulhs032.cnf","tc_glucose",5000,4412.90804226804,1408.86074023903,5000,5000,1,"Inf"
"sat/mulhs032.cnf","Lingelingbbcmain",5000,4300.76176013746,1523.91684318606,5000,5000,2,"Inf"
"sat/mulhs032.cnf","cmsat5_autotune2",5000,4090.89550206186,1736.59435378951,5000,5000,3,"Inf"
"sat/mulhs032.cnf","abcdSAT_drup",5000,4380.06768780069,1483.40682053707,5000,5000,4,"Inf"
"sat/mulhs032.cnf","CHBR_glucose_tuned",5000,4411.45337061856,1470.58431865706,5000,5000,5,"Inf"
