"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","Maple_CM_ordUIP",40.896,268.001830888889,817.077693232413,48.59,4.84,8,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","COMiniSatPS_Pulsar_drup",14.062,434.490011111111,849.662391711801,17.41,4.84,9,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","GHackCOMSPS_drup",24.717,812.751344000001,881.576976230784,31,4.84,1,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","CaDiCaL",446.327,606.839586666667,1348.92003578975,5000,4.84,2,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","Lingeling",354.603,734.143953333333,1508.63567134964,478.35,4.84,3,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","expMC_VSIDS_LRB_Switch_2500",1322.238,2137.651226,553.947422649405,1967.47,4.84,4,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","glucose3.0",218.638,1655.10647355556,1280.84567535737,282.18,4.84,5,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","Candy",77.482,1304.14768466667,1665.14808964526,103.46,4.84,6,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","MapleCOMSPS_CHB_VSIDS_drup",9.614,1399.98051466667,1643.272062673,11.91,4.84,7,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","Riss7.1.fix",285.144,1201.701146,1882.89380951661,363.86,4.84,8,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","glucose4.2.1",38.875,1711.92345777778,1424.36678981146,47.89,4.84,9,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","gluHack",16.776,1562.82538222222,1577.68799523972,20.48,4.84,1,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","inIDGlucose",74.86,1614.69905155556,1582.05779976596,94.39,4.84,2,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","expGlucose",512.838,1597.52282,1663.26220890892,5000,4.84,3,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","glu_mix",21.653,1626.89186333333,1675.0078981281,27.64,4.84,4,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","Glucose_Hack_Kiel_fastBVE",215.452,1891.95757822222,1583.80053473031,275.59,4.84,5,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","glucose.3.0_PADC_3",76.93,2284.69540377778,1442.91035453431,97.8,4.84,6,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","glucose.3.0_PADC_10",76.862,2227.65836644445,1585.03449582301,100.19,4.84,7,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","Sparrow2Riss.2018.fixfix",612.505,1818.84899555556,2017.43926886422,5000,4.84,8,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","Minisat.v2.2.0.106.ge2dd095",772.86,2765.39495177778,1919.40863821457,5000,4.84,9,"Inf"
"sat/cms-scheel-md4-families-r24-c8-p2-3-4-5-7-12-16-19.cnf","YalSAT",5000,5000,0,5000,4.84,1,"Inf"
