"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"caldera-split_p14.pddl","FDMS2",1800,1639.13427286136,289.741132872808,1800,523.21,1,"1800"
"caldera-split_p14.pddl","FDMS1",1800,1660.37559587021,331.38234621045,1800,523.21,2,"1800"
"caldera-split_p14.pddl","Scorpion",1800,1658.25007522124,413.428084328289,1800,523.21,3,"1800"
"caldera-split_p14.pddl","symbolic.bidirectional",1800,1679.77676106195,402.892671135844,1800,523.21,4,"1800"
"caldera-split_p14.pddl","Symple.2",1800,1622.40095575221,461.996413334043,1800,523.21,5,"1800"
"caldera-split_p14.pddl","Complementary1",1800,1602.20971091445,486.679093632615,1800,523.21,6,"1800"
"caldera-split_p14.pddl","Metis2",1800,1633.84480678466,461.921038364337,1800,523.21,7,"1800"
"caldera-split_p14.pddl","Symple.1",1800,1608.32872271386,491.661948481237,1800,523.21,8,"1800"
"caldera-split_p14.pddl","Planning.PDBs",1800,1602.63510914454,500.432106040889,1800,523.21,9,"1800"
"caldera-split_p14.pddl","DecStar",1800,1658.78761504425,446.077061561072,1800,523.21,1,"Inf"
"caldera-split_p14.pddl","Metis1",1800,1643.55454719764,463.330722327166,1800,523.21,2,"Inf"
"caldera-split_p14.pddl","Delfi1",1800,1646.65326253687,469.015282356958,1800,523.21,3,"Inf"
"caldera-split_p14.pddl","blind",1800,1642.99909734513,473.487106201299,1800,523.21,4,"Inf"
"caldera-split_p14.pddl","Complementary2",1800,1607.98728318584,516.436840352026,1800,523.21,5,"Inf"
"caldera-split_p14.pddl","Delfi2",523.21,1567.02531120944,562.225943022689,563.41,523.21,6,"Inf"
