"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"caldera-split_p08.pddl","symbolic.bidirectional",4.01,111.780097222222,233.454893139133,3.89,2.98,1,"3.89"
"caldera-split_p08.pddl","Delfi2",6.14,100.32259375,272.971417141257,6.02,2.98,2,"6.02"
"caldera-split_p08.pddl","Metis2",3.22,115.204346064815,325.494826046605,3.15,2.98,3,"3.15"
"caldera-split_p08.pddl","Metis1",2.98,180.754347222222,476.14249166612,3.12,2.98,4,"3.12"
"caldera-split_p08.pddl","FDMS1",85.53,258.7630625,424.747183063737,86.84,2.98,5,"86.84"
"caldera-split_p08.pddl","Delfi1",6.45,208.513590277778,509.932893122134,7.01,2.98,6,"7.01"
"caldera-split_p08.pddl","Complementary2",7.69,464.364777777778,701.130708031211,8.24,2.98,7,"8.24"
"caldera-split_p08.pddl","blind",5.66,461.124204861111,722.924674996221,5.62,2.98,8,"5.62"
"caldera-split_p08.pddl","Planning.PDBs",7.52,476.371152777778,759.74726572336,8.98,2.98,9,"8.98"
"caldera-split_p08.pddl","FDMS2",178.49,879.88646875,429.290823818286,206.75,2.98,1,"Inf"
"caldera-split_p08.pddl","Scorpion",236.98,708.701777777778,617.915379306879,237.65,2.98,2,"Inf"
"caldera-split_p08.pddl","Complementary1",8.94,621.735399305556,817.557343075364,9.19,2.98,3,"Inf"
"caldera-split_p08.pddl","DecStar",81.56,786.432097222222,764.277315391442,129.74,2.98,4,"Inf"
"caldera-split_p08.pddl","Symple.2",112.02,958.382236111111,702.120808411193,139.23,2.98,5,"Inf"
"caldera-split_p08.pddl","Symple.1",111.74,1070.70799305556,744.429284819853,134.67,2.98,6,"Inf"
