"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"AProVE07-01.cnf","glueminisat.2.2.5",3715.31,602.37624537037,1244.81719434622,4862.06,1940.01,1,"Inf"
"AProVE07-01.cnf","glucose_2.0",5000,1210.55408449074,1636.51099879161,5000,1940.01,2,"Inf"
"AProVE07-01.cnf","lingeling.587f.4882048.110513",5000,1214.62875925926,1667.60197906426,5000,1940.01,3,"Inf"
"AProVE07-01.cnf","minisathackLR_GL_SHR_2011.03.02",5000,1268.59723148148,1809.59493709716,5000,1940.01,4,"Inf"
"AProVE07-01.cnf","minisathackminisat_psm_2011.04.01",3945.86,1467.36995486111,1655.77477335094,4733.95,1940.01,5,"Inf"
"AProVE07-01.cnf","SAT09referencesolverprecosat_236",5000,1520.37562615741,1871.81287430913,5000,1940.01,6,"Inf"
"AProVE07-01.cnf","minisathackcir_minisat_2011.05.13_simp_",5000,1760.85562268518,1652.97387938541,5000,1940.01,7,"Inf"
"AProVE07-01.cnf","minisathackMiniSAT_2.2.0.agile.26",5000,1568.1484375,1862.21700350737,5000,1940.01,8,"Inf"
"AProVE07-01.cnf","minisathackcontrasat_2011.03.02",5000,1541.8576712963,1906.04678332932,5000,1940.01,9,"Inf"
"AProVE07-01.cnf","MPhaseSAT64",1940.01,1808.95234143519,1919.32745299417,1917.45,1940.01,10,"1917.45"
"AProVE07-01.cnf","RestartSAT_B95",5000,1947.91946875,2063.42007496983,5000,1940.01,1,"Inf"
"AProVE07-01.cnf","minisathackreferenceminisat_2.2.0",5000,2292.3123900463,1894.57603360727,5000,1940.01,2,"Inf"
"AProVE07-01.cnf","minisathackEBMiniSAT_2011.03.02",5000,2124.33715972222,2097.76129733323,5000,1940.01,3,"Inf"
"AProVE07-01.cnf","rcl_2011.04.01",5000,2241.15534490741,1987.88390331968,5000,1940.01,4,"Inf"
