@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/rpoc_xits_11_UNKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,Riss6,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,tb_glucose,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,tc_glucose,5000,timeout
sat/rpoc_xits_11_UNKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,abcdSAT_drup,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,BeansAndEggs,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,CHBR_glucose,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,cmsat5_autotune2,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,cmsat5_main2,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,glucose,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,Glucose_nbSat,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,glue_alt,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,gulch,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,MapleCMS,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,MapleGlucose,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,Riss6,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,tb_glucose,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,tc_glucose,5000,timeout
sat/rpoc_xits_14_UNKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/safe-30-h29-unsat.cnf,1,abcdSAT_drup,5000,timeout
sat/safe-30-h29-unsat.cnf,1,BeansAndEggs,5000,timeout
sat/safe-30-h29-unsat.cnf,1,CHBR_glucose,5000,timeout
sat/safe-30-h29-unsat.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/safe-30-h29-unsat.cnf,1,cmsat5_autotune2,5000,timeout
sat/safe-30-h29-unsat.cnf,1,cmsat5_main2,5000,timeout
sat/safe-30-h29-unsat.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/safe-30-h29-unsat.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/safe-30-h29-unsat.cnf,1,glucose,5000,timeout
sat/safe-30-h29-unsat.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/safe-30-h29-unsat.cnf,1,Glucose_nbSat,5000,timeout
sat/safe-30-h29-unsat.cnf,1,glue_alt,5000,timeout
sat/safe-30-h29-unsat.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/safe-30-h29-unsat.cnf,1,gulch,5000,timeout
sat/safe-30-h29-unsat.cnf,1,Lingelingbbcmain,5000,timeout
sat/safe-30-h29-unsat.cnf,1,MapleCMS,5000,timeout
sat/safe-30-h29-unsat.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/safe-30-h29-unsat.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/safe-30-h29-unsat.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/safe-30-h29-unsat.cnf,1,MapleGlucose,5000,timeout
sat/safe-30-h29-unsat.cnf,1,Riss6,5000,timeout
sat/safe-30-h29-unsat.cnf,1,Splatz06vmain,5000,timeout
sat/safe-30-h29-unsat.cnf,1,tb_glucose,5000,timeout
sat/safe-30-h29-unsat.cnf,1,tc_glucose,5000,timeout
sat/safe-30-h29-unsat.cnf,1,YALSAT03r,5000,timeout
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,abcdSAT_drup,1.52,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,BeansAndEggs,0.48,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,CHBR_glucose,0.97,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,CHBR_glucose_tuned,1,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,cmsat5_autotune2,1.7,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,cmsat5_main2,2.82,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,COMiniSatPSChandrasekharDRUP,2.3,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,GHackCOMSPS_DRUP,0.92,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,glucose,2.11,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,glucose_hack_kiel_newScript,0.94,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,Glucose_nbSat,1.25,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,glue_alt,1.14,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,glueminisat.2210.81.main,2.17,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,gulch,2.33,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,Lingelingbbcmain,2.42,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,MapleCMS,3.07,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_CHB_DRUP,2.16,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_DRUP,2.19,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_LRB_DRUP,1.41,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,MapleGlucose,1.51,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,Riss6,7.46,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,Splatz06vmain,5.41,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,tb_glucose,0.58,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,tc_glucose,0.76,ok
sat/safe009_pso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,YALSAT03r,5000,timeout
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,abcdSAT_drup,3.22,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,BeansAndEggs,1.91,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,CHBR_glucose,3.32,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,CHBR_glucose_tuned,3.33,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,cmsat5_autotune2,4.79,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,cmsat5_main2,4.63,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,COMiniSatPSChandrasekharDRUP,3.54,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,GHackCOMSPS_DRUP,2.07,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,glucose,2.72,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,glucose_hack_kiel_newScript,2.28,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,Glucose_nbSat,2.91,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,glue_alt,2.65,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,glueminisat.2210.81.main,4.19,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,gulch,3.78,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,Lingelingbbcmain,7.03,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,MapleCMS,6.98,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_CHB_DRUP,3.85,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_DRUP,4,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_LRB_DRUP,3.55,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,MapleGlucose,4.45,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,Riss6,22.82,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,Splatz06vmain,7.61,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,tb_glucose,2.2,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,tc_glucose,2.52,ok
sat/safe027_pso.opt_true-unreach-call.i-cbmc-u2.cnf,1,YALSAT03r,5000,timeout
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,abcdSAT_drup,1.45,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,BeansAndEggs,0.52,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,CHBR_glucose,1.03,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,CHBR_glucose_tuned,1.03,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,cmsat5_autotune2,2.46,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,cmsat5_main2,2.35,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,COMiniSatPSChandrasekharDRUP,1.92,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,GHackCOMSPS_DRUP,0.97,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,glucose,1.07,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,glucose_hack_kiel_newScript,1.12,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,Glucose_nbSat,1.49,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,glue_alt,1.32,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,glueminisat.2210.81.main,2.19,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,gulch,2.93,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,Lingelingbbcmain,2.45,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,MapleCMS,3.26,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_CHB_DRUP,2.03,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_DRUP,1.94,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_LRB_DRUP,1.92,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,MapleGlucose,1.56,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,Riss6,11.5,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,Splatz06vmain,5.28,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,tb_glucose,1.13,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,tc_glucose,1.36,ok
sat/safe028_tso.oepc_true-unreach-call.i-cbmc-u2.cnf,1,YALSAT03r,5000,timeout
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,abcdSAT_drup,28.91,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,BeansAndEggs,6.77,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,CHBR_glucose,8.51,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,CHBR_glucose_tuned,8.65,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,cmsat5_autotune2,10.21,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,cmsat5_main2,10.19,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,COMiniSatPSChandrasekharDRUP,6.21,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,GHackCOMSPS_DRUP,5.56,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,glucose,7.36,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,glucose_hack_kiel_newScript,4.64,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,Glucose_nbSat,6.77,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,glue_alt,4.6,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,glueminisat.2210.81.main,6.44,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,gulch,4.57,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,Lingelingbbcmain,45.07,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleCMS,12.1,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_CHB_DRUP,12,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_DRUP,10.3,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleCOMSPS_LRB_DRUP,7.39,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,MapleGlucose,13.93,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,Riss6,57.7,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,Splatz06vmain,16.02,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,tb_glucose,5.99,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,tc_glucose,6.52,ok
sat/safe029_power.opt_false-unreach-call.i-cbmc-u2.cnf,1,YALSAT03r,5000,timeout
sat/sat_prob_143.cnf,1,abcdSAT_drup,5000,timeout
sat/sat_prob_143.cnf,1,BeansAndEggs,5000,timeout
sat/sat_prob_143.cnf,1,CHBR_glucose,5000,timeout
sat/sat_prob_143.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sat_prob_143.cnf,1,cmsat5_autotune2,5000,timeout
sat/sat_prob_143.cnf,1,cmsat5_main2,5000,timeout
sat/sat_prob_143.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sat_prob_143.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sat_prob_143.cnf,1,glucose,5000,timeout
sat/sat_prob_143.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sat_prob_143.cnf,1,Glucose_nbSat,5000,timeout
sat/sat_prob_143.cnf,1,glue_alt,5000,timeout
sat/sat_prob_143.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sat_prob_143.cnf,1,gulch,5000,timeout
sat/sat_prob_143.cnf,1,Lingelingbbcmain,5000,timeout
sat/sat_prob_143.cnf,1,MapleCMS,5000,timeout
sat/sat_prob_143.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sat_prob_143.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sat_prob_143.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sat_prob_143.cnf,1,MapleGlucose,5000,timeout
sat/sat_prob_143.cnf,1,Riss6,5000,timeout
sat/sat_prob_143.cnf,1,Splatz06vmain,5000,timeout
sat/sat_prob_143.cnf,1,tb_glucose,5000,timeout
sat/sat_prob_143.cnf,1,tc_glucose,5000,timeout
sat/sat_prob_143.cnf,1,YALSAT03r,5000,timeout
sat/sat_prob_23.cnf,1,abcdSAT_drup,2901.04,ok
sat/sat_prob_23.cnf,1,BeansAndEggs,5000,timeout
sat/sat_prob_23.cnf,1,CHBR_glucose,5000,timeout
sat/sat_prob_23.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sat_prob_23.cnf,1,cmsat5_autotune2,5000,timeout
sat/sat_prob_23.cnf,1,cmsat5_main2,5000,timeout
sat/sat_prob_23.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sat_prob_23.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sat_prob_23.cnf,1,glucose,5000,timeout
sat/sat_prob_23.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sat_prob_23.cnf,1,Glucose_nbSat,5000,timeout
sat/sat_prob_23.cnf,1,glue_alt,3775.5,ok
sat/sat_prob_23.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sat_prob_23.cnf,1,gulch,5000,timeout
sat/sat_prob_23.cnf,1,Lingelingbbcmain,1227.6,ok
sat/sat_prob_23.cnf,1,MapleCMS,5000,timeout
sat/sat_prob_23.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sat_prob_23.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sat_prob_23.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sat_prob_23.cnf,1,MapleGlucose,5000,timeout
sat/sat_prob_23.cnf,1,Riss6,5000,timeout
sat/sat_prob_23.cnf,1,Splatz06vmain,3676.89,ok
sat/sat_prob_23.cnf,1,tb_glucose,5000,timeout
sat/sat_prob_23.cnf,1,tc_glucose,5000,timeout
sat/sat_prob_23.cnf,1,YALSAT03r,5000,timeout
sat/sat_prob_3.cnf,1,abcdSAT_drup,5000,timeout
sat/sat_prob_3.cnf,1,BeansAndEggs,3348.07,ok
sat/sat_prob_3.cnf,1,CHBR_glucose,5000,timeout
sat/sat_prob_3.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sat_prob_3.cnf,1,cmsat5_autotune2,5000,timeout
sat/sat_prob_3.cnf,1,cmsat5_main2,5000,timeout
sat/sat_prob_3.cnf,1,COMiniSatPSChandrasekharDRUP,4536.27,ok
sat/sat_prob_3.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sat_prob_3.cnf,1,glucose,2246.5,ok
sat/sat_prob_3.cnf,1,glucose_hack_kiel_newScript,3240.88197419557,ok
sat/sat_prob_3.cnf,1,Glucose_nbSat,3191.22,ok
sat/sat_prob_3.cnf,1,glue_alt,2045.03,ok
sat/sat_prob_3.cnf,1,glueminisat.2210.81.main,3595.48,ok
sat/sat_prob_3.cnf,1,gulch,5000,timeout
sat/sat_prob_3.cnf,1,Lingelingbbcmain,5000,timeout
sat/sat_prob_3.cnf,1,MapleCMS,5000,timeout
sat/sat_prob_3.cnf,1,MapleCOMSPS_CHB_DRUP,4318.8062766526,ok
sat/sat_prob_3.cnf,1,MapleCOMSPS_DRUP,4998.10343726713,ok
sat/sat_prob_3.cnf,1,MapleCOMSPS_LRB_DRUP,2798.2,ok
sat/sat_prob_3.cnf,1,MapleGlucose,5000,timeout
sat/sat_prob_3.cnf,1,Riss6,5000,timeout
sat/sat_prob_3.cnf,1,Splatz06vmain,1407.66,ok
sat/sat_prob_3.cnf,1,tb_glucose,2012.86,ok
sat/sat_prob_3.cnf,1,tc_glucose,5000,timeout
sat/sat_prob_3.cnf,1,YALSAT03r,5000,timeout
sat/sat_prob_63.cnf,1,abcdSAT_drup,5000,timeout
sat/sat_prob_63.cnf,1,BeansAndEggs,5000,timeout
sat/sat_prob_63.cnf,1,CHBR_glucose,5000,timeout
sat/sat_prob_63.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sat_prob_63.cnf,1,cmsat5_autotune2,5000,timeout
sat/sat_prob_63.cnf,1,cmsat5_main2,5000,timeout
sat/sat_prob_63.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sat_prob_63.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sat_prob_63.cnf,1,glucose,5000,timeout
sat/sat_prob_63.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sat_prob_63.cnf,1,Glucose_nbSat,5000,timeout
sat/sat_prob_63.cnf,1,glue_alt,5000,timeout
sat/sat_prob_63.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sat_prob_63.cnf,1,gulch,5000,timeout
sat/sat_prob_63.cnf,1,Lingelingbbcmain,5000,timeout
sat/sat_prob_63.cnf,1,MapleCMS,5000,timeout
sat/sat_prob_63.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sat_prob_63.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sat_prob_63.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sat_prob_63.cnf,1,MapleGlucose,5000,timeout
sat/sat_prob_63.cnf,1,Riss6,5000,timeout
sat/sat_prob_63.cnf,1,Splatz06vmain,5000,timeout
sat/sat_prob_63.cnf,1,tb_glucose,5000,timeout
sat/sat_prob_63.cnf,1,tc_glucose,5000,timeout
sat/sat_prob_63.cnf,1,YALSAT03r,5000,timeout
sat/sat_prob_83.cnf,1,abcdSAT_drup,5000,timeout
sat/sat_prob_83.cnf,1,BeansAndEggs,2727.87,ok
sat/sat_prob_83.cnf,1,CHBR_glucose,5000,timeout
sat/sat_prob_83.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sat_prob_83.cnf,1,cmsat5_autotune2,5000,timeout
sat/sat_prob_83.cnf,1,cmsat5_main2,5000,timeout
sat/sat_prob_83.cnf,1,COMiniSatPSChandrasekharDRUP,1865.201649147,ok
sat/sat_prob_83.cnf,1,GHackCOMSPS_DRUP,2702.16520120325,ok
sat/sat_prob_83.cnf,1,glucose,843.407976841423,ok
sat/sat_prob_83.cnf,1,glucose_hack_kiel_newScript,1359.24,ok
sat/sat_prob_83.cnf,1,Glucose_nbSat,1071.56,ok
sat/sat_prob_83.cnf,1,glue_alt,5000,timeout
sat/sat_prob_83.cnf,1,glueminisat.2210.81.main,3669.24,ok
sat/sat_prob_83.cnf,1,gulch,1538.99,ok
sat/sat_prob_83.cnf,1,Lingelingbbcmain,913.66,ok
sat/sat_prob_83.cnf,1,MapleCMS,5000,timeout
sat/sat_prob_83.cnf,1,MapleCOMSPS_CHB_DRUP,1850.98,ok
sat/sat_prob_83.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sat_prob_83.cnf,1,MapleCOMSPS_LRB_DRUP,2069.75,ok
sat/sat_prob_83.cnf,1,MapleGlucose,4862.79,ok
sat/sat_prob_83.cnf,1,Riss6,5000,timeout
sat/sat_prob_83.cnf,1,Splatz06vmain,5000,timeout
sat/sat_prob_83.cnf,1,tb_glucose,809.99,ok
sat/sat_prob_83.cnf,1,tc_glucose,967.9,ok
sat/sat_prob_83.cnf,1,YALSAT03r,5000,timeout
sat/schup-l2s-bc56s-1-k391.cnf,1,abcdSAT_drup,150.54,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,BeansAndEggs,1112.93747556862,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,CHBR_glucose,248.672138063578,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,CHBR_glucose_tuned,249.231405267066,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,cmsat5_autotune2,299.23,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,cmsat5_main2,313.77,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,COMiniSatPSChandrasekharDRUP,272.22,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,GHackCOMSPS_DRUP,282.916958564442,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,glucose,266.07,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,glucose_hack_kiel_newScript,348.055854024849,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,Glucose_nbSat,303.57,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,glue_alt,175.05,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,glueminisat.2210.81.main,294.085221221542,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,gulch,367.029971922593,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,Lingelingbbcmain,734.001395735473,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,MapleCMS,317.627243654818,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,MapleCOMSPS_CHB_DRUP,175.27,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,MapleCOMSPS_DRUP,329.281841275823,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,MapleCOMSPS_LRB_DRUP,188.061957992755,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,MapleGlucose,371.002053447745,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,Riss6,1933.01,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,Splatz06vmain,359.989312432044,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,tb_glucose,286.23,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,tc_glucose,300.11,ok
sat/schup-l2s-bc56s-1-k391.cnf,1,YALSAT03r,5000,timeout
sat/servers_slapd_a_vc149923.cnf,1,abcdSAT_drup,473.71,ok
sat/servers_slapd_a_vc149923.cnf,1,BeansAndEggs,1016.49,ok
sat/servers_slapd_a_vc149923.cnf,1,CHBR_glucose,164.5,ok
sat/servers_slapd_a_vc149923.cnf,1,CHBR_glucose_tuned,164.96,ok
sat/servers_slapd_a_vc149923.cnf,1,cmsat5_autotune2,5000,timeout
sat/servers_slapd_a_vc149923.cnf,1,cmsat5_main2,5000,timeout
sat/servers_slapd_a_vc149923.cnf,1,COMiniSatPSChandrasekharDRUP,16.73,ok
sat/servers_slapd_a_vc149923.cnf,1,GHackCOMSPS_DRUP,187.85,ok
sat/servers_slapd_a_vc149923.cnf,1,glucose,233.41,ok
sat/servers_slapd_a_vc149923.cnf,1,glucose_hack_kiel_newScript,328.94,ok
sat/servers_slapd_a_vc149923.cnf,1,Glucose_nbSat,225.37,ok
sat/servers_slapd_a_vc149923.cnf,1,glue_alt,683.02,ok
