"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/course0.16_2018_3_5.cnf","GHackCOMSPS_drup",776.641,1443.78112552743,1917.1950387398,776.641,532.705,1,"776.641"
"sat/course0.16_2018_3_5.cnf","expMC_LRB_VSIDS_Switch_2500",4780.395,1659.09212827004,2003.07065731496,4780.395,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","Maple_LCM.BCrestart_M1",532.705,1678.8675814346,1849.08177639584,532.705,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","CaDiCaL",2187.458,1695.50752911392,2048.11689150577,2187.458,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","Glucose_Hack_Kiel_fastBVE",1284.635,1744.7320721519,1999.88184068737,1284.635,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","MapleCOMSPS_LRB_VSIDS_2_fix",2998.36,1786.36347299578,1969.44973911296,2998.36,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","Maple_CM_Dist",3232.525,1802.45921751055,1887.49531806989,3232.525,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","Maple_LCM.BCrestart",1362.915,1817.59044324895,1928.65419498103,1362.915,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","gluHack",3427.119,1822.91595864979,1946.98295107993,3427.119,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","Maple_LCM_M1",1660.07,1837.68414451477,1956.44506435127,1660.07,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","expMC_LRB_VSIDS_Switch",3927.265,1837.87137869198,1946.04103487085,3927.265,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","Maple_LCM_Scavel_fix2",3915.612,1857.20165147679,2083.24402836978,3915.612,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","Riss7.1.fix",680.045,1872.3748742616,2083.89756425542,680.045,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","glucose3.0",3290.569,1875.08555042194,1939.51038872766,3290.569,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","COMiniSatPS_Pulsar_drup",2459.925,1878.20509599156,1810.88015215582,2459.925,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","MapleLCMDistChronoBT",1605.107,1881.06112362869,2010.03196406298,1605.107,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","expMC_VSIDS_LRB_Switch_2500",3063.763,1886.58185506329,1865.53456260244,3063.763,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","Lingeling",1722.513,1926.40458691983,2028.17334952187,1722.513,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","MapleCOMSPS_CHB_VSIDS_drup",2578.765,1930.49607742616,2002.34140967704,2578.765,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","cms55.main.all4fixed",2585.32,1935.63045210971,1931.13216261979,2585.32,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","Candy",2795.621,1943.35952974684,2110.82986770584,2795.621,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","inIDGlucose",2695.603,1951.28085801688,1772.27956713852,2695.603,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","MapleCOMSPS_LRB_VSIDS_drup",905.206,2005.39370168776,1903.79836737563,905.206,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","Maple_CM",729.675,2018.3472149789,1982.63714369467,729.675,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","glucose.3.0_PADC_3",2624.604,2052.43425400844,2019.59152926634,2624.604,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","abcdsat_r18",5000,2286.55657700422,2232.17323638057,5000,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","glucose4.2.1",1546.977,2318.23249514768,1965.04021859817,1546.977,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","expGlucose",4669.058,2320.48119092827,2016.8994705953,4669.058,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","glu_mix",5000,2327.09612616034,2101.29311117334,5000,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","Maple_CM_ordUIP.",720.432,2328.46895295359,1938.5827925193,720.432,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","Maple_LCM_Scavel_200_fix2",957.969,2337.44590696203,2021.89601607343,957.969,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","smallsat",5000,2343.72831603376,2250.73057526379,5000,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","Minisat.v2.2.0.106.ge2dd095",2876.84,2358.13549725738,2075.0765366459,2876.84,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","glucose.3.0_PADC_10",2538.452,2467.97619746836,2076.7535855299,2538.452,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","Maple_CM_ordUIP",721.711,2555.61103734177,1935.09655295245,721.711,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","Sparrow2Riss.2018.fixfix",1754.018,2675.02992658228,1645.45995719554,1754.018,532.705,1,"Inf"
"sat/course0.16_2018_3_5.cnf","YalSAT",5000,5000,5.73368353758374e-13,5000,532.705,1,"Inf"
