@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackcir_minisat_2011.05.13_simp_,563.14,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackcontrasat_2011.03.02,143.59,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackEBMiniSAT_2011.03.02,101.69,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackLR_GL_SHR_2011.03.02,59.23,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackMiniSAT_2.2.0.agile.26,60.78,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackminisat_psm_2011.04.01,315.40,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,minisathackreferenceminisat_2.2.0,466.18,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,MPhaseSAT64,68.08,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,rcl_2011.04.01,567.21,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,RestartSAT_B95,49.88,ok
aaai10-planning-ipc5-pipesworld-18-step16.cnf,1,SAT09referencesolverprecosat_236,69.48,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,glucose_2.0,19.77,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,glueminisat-2.2.5,29.48,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,lingeling-587f-4882048-110513,59.82,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackcir_minisat_2011.05.13_simp_,76.78,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackcontrasat_2011.03.02,98.33,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackEBMiniSAT_2011.03.02,40.25,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackLR_GL_SHR_2011.03.02,35.60,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackMiniSAT_2.2.0.agile.26,63.97,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackminisat_psm_2011.04.01,63.44,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,minisathackreferenceminisat_2.2.0,74.51,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,MPhaseSAT64,36.31,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,rcl_2011.04.01,38.68,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,RestartSAT_B95,32.56,ok
aaai10-planning-ipc5-pipesworld-27-step13.cnf,1,SAT09referencesolverprecosat_236,96.69,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,glucose_2.0,7.06,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,glueminisat-2.2.5,19.82,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,lingeling-587f-4882048-110513,123.34,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackcir_minisat_2011.05.13_simp_,89.90,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackcontrasat_2011.03.02,19.80,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackEBMiniSAT_2011.03.02,27.50,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackLR_GL_SHR_2011.03.02,23.80,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackMiniSAT_2.2.0.agile.26,78.03,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackminisat_psm_2011.04.01,13.98,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,minisathackreferenceminisat_2.2.0,23.96,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,MPhaseSAT64,46.92,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,rcl_2011.04.01,84.95,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,RestartSAT_B95,38.32,ok
aaai10-planning-ipc5-pipesworld-27-step14.cnf,1,SAT09referencesolverprecosat_236,127.68,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,glucose_2.0,4.02,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,glueminisat-2.2.5,4.65,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5.91,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackcontrasat_2011.03.02,2.83,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackEBMiniSAT_2011.03.02,9.01,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackLR_GL_SHR_2011.03.02,3.93,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackMiniSAT_2.2.0.agile.26,6.34,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackminisat_psm_2011.04.01,7.19,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,minisathackreferenceminisat_2.2.0,7.17,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,MPhaseSAT64,5000,timeout
aaai10-planning-ipc5-rovers-18-step11.cnf,1,rcl_2011.04.01,5.94,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,RestartSAT_B95,11.51,ok
aaai10-planning-ipc5-rovers-18-step11.cnf,1,SAT09referencesolverprecosat_236,211.41,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,glucose_2.0,0.19,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,glueminisat-2.2.5,0.29,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,lingeling-587f-4882048-110513,25.07,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.28,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackcontrasat_2011.03.02,0.35,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackEBMiniSAT_2011.03.02,0.27,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.28,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.34,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackminisat_psm_2011.04.01,0.66,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,minisathackreferenceminisat_2.2.0,0.20,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,MPhaseSAT64,3.89,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,rcl_2011.04.01,0.77,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,RestartSAT_B95,0.26,ok
aaai10-planning-ipc5-rovers-18-step12.cnf,1,SAT09referencesolverprecosat_236,1.46,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,glucose_2.0,595.52,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,glueminisat-2.2.5,816.58,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,lingeling-587f-4882048-110513,686.96,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3773.30,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackcontrasat_2011.03.02,3202.98,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackEBMiniSAT_2011.03.02,3570.50,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackLR_GL_SHR_2011.03.02,4926.62,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackMiniSAT_2.2.0.agile.26,3823.59,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackminisat_psm_2011.04.01,1374.71,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,minisathackreferenceminisat_2.2.0,4665.02,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,MPhaseSAT64,261.78,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,rcl_2011.04.01,1390.69,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,RestartSAT_B95,3010.39,ok
aaai10-planning-ipc5-TPP-21-step11.cnf,1,SAT09referencesolverprecosat_236,184.99,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,glucose_2.0,6.96,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,glueminisat-2.2.5,22.43,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,lingeling-587f-4882048-110513,96.20,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackcir_minisat_2011.05.13_simp_,24.72,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackcontrasat_2011.03.02,22.21,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackEBMiniSAT_2011.03.02,14.28,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackLR_GL_SHR_2011.03.02,70.77,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackMiniSAT_2.2.0.agile.26,13.36,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackminisat_psm_2011.04.01,37.50,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,minisathackreferenceminisat_2.2.0,26.78,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,MPhaseSAT64,17.62,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,rcl_2011.04.01,14.48,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,RestartSAT_B95,26.44,ok
aaai10-planning-ipc5-TPP-30-step11.cnf,1,SAT09referencesolverprecosat_236,71.43,ok
abb313GPIA-9-cused-assat04-317.cnf,1,glucose_2.0,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,glueminisat-2.2.5,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,lingeling-587f-4882048-110513,1122.18,ok
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,MPhaseSAT64,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,rcl_2011.04.01,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,RestartSAT_B95,5000,timeout
abb313GPIA-9-cused-assat04-317.cnf,1,SAT09referencesolverprecosat_236,11.65,ok
abb313GPIA-9-trused-assat04-321.cnf,1,glucose_2.0,0.25,ok
abb313GPIA-9-trused-assat04-321.cnf,1,glueminisat-2.2.5,2.07,ok
abb313GPIA-9-trused-assat04-321.cnf,1,lingeling-587f-4882048-110513,3.12,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.15,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackcontrasat_2011.03.02,1.21,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackEBMiniSAT_2011.03.02,1.12,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackLR_GL_SHR_2011.03.02,1.27,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1.09,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackminisat_psm_2011.04.01,1.24,ok
abb313GPIA-9-trused-assat04-321.cnf,1,minisathackreferenceminisat_2.2.0,0.06,ok
abb313GPIA-9-trused-assat04-321.cnf,1,MPhaseSAT64,9.51,ok
abb313GPIA-9-trused-assat04-321.cnf,1,rcl_2011.04.01,108.30,ok
abb313GPIA-9-trused-assat04-321.cnf,1,RestartSAT_B95,0.29,ok
abb313GPIA-9-trused-assat04-321.cnf,1,SAT09referencesolverprecosat_236,0.87,ok
ACG-10-10p0.cnf,1,glucose_2.0,26.04,ok
ACG-10-10p0.cnf,1,glueminisat-2.2.5,23.98,ok
ACG-10-10p0.cnf,1,lingeling-587f-4882048-110513,28.50,ok
ACG-10-10p0.cnf,1,minisathackcir_minisat_2011.05.13_simp_,50.71,ok
ACG-10-10p0.cnf,1,minisathackcontrasat_2011.03.02,29.58,ok
ACG-10-10p0.cnf,1,minisathackEBMiniSAT_2011.03.02,30.11,ok
ACG-10-10p0.cnf,1,minisathackLR_GL_SHR_2011.03.02,24.09,ok
ACG-10-10p0.cnf,1,minisathackMiniSAT_2.2.0.agile.26,21.07,ok
ACG-10-10p0.cnf,1,minisathackminisat_psm_2011.04.01,32.11,ok
ACG-10-10p0.cnf,1,minisathackreferenceminisat_2.2.0,38.27,ok
ACG-10-10p0.cnf,1,MPhaseSAT64,48.27,ok
ACG-10-10p0.cnf,1,rcl_2011.04.01,24.62,ok
ACG-10-10p0.cnf,1,RestartSAT_B95,36.18,ok
ACG-10-10p0.cnf,1,SAT09referencesolverprecosat_236,46.70,ok
ACG-15-5p1.cnf,1,glucose_2.0,83.09,ok
ACG-15-5p1.cnf,1,glueminisat-2.2.5,41.66,ok
ACG-15-5p1.cnf,1,lingeling-587f-4882048-110513,46.70,ok
ACG-15-5p1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,48.63,ok
ACG-15-5p1.cnf,1,minisathackcontrasat_2011.03.02,73.00,ok
ACG-15-5p1.cnf,1,minisathackEBMiniSAT_2011.03.02,52.04,ok
ACG-15-5p1.cnf,1,minisathackLR_GL_SHR_2011.03.02,52.91,ok
ACG-15-5p1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,49.62,ok
ACG-15-5p1.cnf,1,minisathackminisat_psm_2011.04.01,47.14,ok
ACG-15-5p1.cnf,1,minisathackreferenceminisat_2.2.0,77.58,ok
ACG-15-5p1.cnf,1,MPhaseSAT64,49.09,ok
ACG-15-5p1.cnf,1,rcl_2011.04.01,64.22,ok
ACG-15-5p1.cnf,1,RestartSAT_B95,82.15,ok
ACG-15-5p1.cnf,1,SAT09referencesolverprecosat_236,51.11,ok
aes_128_1_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_128_1_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_128_1_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_128_1_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_128_1_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_128_1_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_128_1_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_128_1_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
aes_128_10_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_128_10_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_128_10_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_128_10_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_128_10_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_128_10_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_128_10_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_128_10_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
aes_128_2_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_128_2_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_128_2_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_128_2_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_128_2_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_128_2_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_128_2_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_128_2_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
aes_128_3_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_128_3_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_128_3_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_128_3_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_128_3_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_128_3_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_128_3_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_128_3_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
aes_32_1_keyfind_1.cnf,1,glucose_2.0,0.05,ok
aes_32_1_keyfind_1.cnf,1,glueminisat-2.2.5,0.01,ok
aes_32_1_keyfind_1.cnf,1,lingeling-587f-4882048-110513,0.06,ok
aes_32_1_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.01,ok
aes_32_1_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,0.01,ok
aes_32_1_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,0.01,ok
aes_32_1_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.00,ok
aes_32_1_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.01,ok
aes_32_1_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,0.02,ok
aes_32_1_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,0.00,ok
aes_32_1_keyfind_1.cnf,1,MPhaseSAT64,0.03,ok
aes_32_1_keyfind_1.cnf,1,rcl_2011.04.01,0.02,ok
aes_32_1_keyfind_1.cnf,1,RestartSAT_B95,0.00,ok
aes_32_1_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,0.03,ok
aes_32_2_keyfind_1.cnf,1,glucose_2.0,47.57,ok
aes_32_2_keyfind_1.cnf,1,glueminisat-2.2.5,9.17,ok
aes_32_2_keyfind_1.cnf,1,lingeling-587f-4882048-110513,0.44,ok
aes_32_2_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.77,ok
aes_32_2_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5.65,ok
aes_32_2_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,0.12,ok
aes_32_2_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5.31,ok
aes_32_2_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.99,ok
aes_32_2_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,11.02,ok
aes_32_2_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,1.23,ok
aes_32_2_keyfind_1.cnf,1,MPhaseSAT64,582.05,ok
aes_32_2_keyfind_1.cnf,1,rcl_2011.04.01,10.09,ok
aes_32_2_keyfind_1.cnf,1,RestartSAT_B95,1.15,ok
aes_32_2_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,1.02,ok
aes_32_3_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_32_3_keyfind_1.cnf,1,glueminisat-2.2.5,2481.52,ok
aes_32_3_keyfind_1.cnf,1,lingeling-587f-4882048-110513,1361.40,ok
aes_32_3_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,904.68,ok
aes_32_3_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,1123.87,ok
aes_32_3_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,882.67,ok
aes_32_3_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,4333.26,ok
aes_32_3_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,167.19,ok
aes_32_3_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_32_3_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,604.25,ok
aes_32_3_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_32_3_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_32_3_keyfind_1.cnf,1,RestartSAT_B95,1377.42,ok
aes_32_3_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,2415.10,ok
aes_32_4_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_32_4_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_32_4_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_32_4_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_32_4_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_32_4_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_32_4_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_32_4_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
aes_32_5_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_32_5_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_32_5_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_32_5_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_32_5_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_32_5_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_32_5_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_32_5_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
aes_64_1_keyfind_1.cnf,1,glucose_2.0,2464.23,ok
aes_64_1_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_64_1_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_64_1_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,221.27,ok
aes_64_1_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,1243.70,ok
aes_64_1_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_64_1_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_64_1_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,431.71,ok
aes_64_1_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_64_1_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,1220.35,ok
aes_64_1_keyfind_1.cnf,1,MPhaseSAT64,212.66,ok
aes_64_1_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
aes_64_1_keyfind_1.cnf,1,RestartSAT_B95,5000,timeout
aes_64_1_keyfind_1.cnf,1,SAT09referencesolverprecosat_236,268.71,ok
aes_64_2_keyfind_1.cnf,1,glucose_2.0,5000,timeout
aes_64_2_keyfind_1.cnf,1,glueminisat-2.2.5,5000,timeout
aes_64_2_keyfind_1.cnf,1,lingeling-587f-4882048-110513,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
aes_64_2_keyfind_1.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
aes_64_2_keyfind_1.cnf,1,MPhaseSAT64,5000,timeout
aes_64_2_keyfind_1.cnf,1,rcl_2011.04.01,5000,timeout
