@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/factoring87654321x12345678.cnf,1,glucose3.0,5000,timeout
sat/factoring87654321x12345678.cnf,1,gluHack,445.08,ok
sat/factoring87654321x12345678.cnf,1,inIDGlucose,5000,timeout
sat/factoring87654321x12345678.cnf,1,Lingeling,5000,timeout
sat/factoring87654321x12345678.cnf,1,Maple_CM,158.71,ok
sat/factoring87654321x12345678.cnf,1,Maple_CM_Dist,120.58,ok
sat/factoring87654321x12345678.cnf,1,Maple_CM_ordUIP,158.57,ok
sat/factoring87654321x12345678.cnf,1,Maple_CM_ordUIP+,151.7,ok
sat/factoring87654321x12345678.cnf,1,Maple_LCM_M1,100.21,ok
sat/factoring87654321x12345678.cnf,1,Maple_LCM_Scavel_200_fix2,95.56,ok
sat/factoring87654321x12345678.cnf,1,Maple_LCM_Scavel_fix2,184.38,ok
sat/factoring87654321x12345678.cnf,1,Maple_LCM+BCrestart,88.46,ok
sat/factoring87654321x12345678.cnf,1,Maple_LCM+BCrestart_M1,96.41,ok
sat/factoring87654321x12345678.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,320.12,ok
sat/factoring87654321x12345678.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/factoring87654321x12345678.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,447,ok
sat/factoring87654321x12345678.cnf,1,MapleLCMDistChronoBT,162.35,ok
sat/factoring87654321x12345678.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/factoring87654321x12345678.cnf,1,Riss7.1-fix,430.03,ok
sat/factoring87654321x12345678.cnf,1,smallsat,167.78,ok
sat/factoring87654321x12345678.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/factoring87654321x12345678.cnf,1,YalSAT,5000,timeout
sat/factoring94418953x321534781.cnf,1,abcdsat_r18,5000,timeout
sat/factoring94418953x321534781.cnf,1,CaDiCaL,5000,timeout
sat/factoring94418953x321534781.cnf,1,Candy,5000,timeout
sat/factoring94418953x321534781.cnf,1,cms55-main-all4fixed,5000,timeout
sat/factoring94418953x321534781.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/factoring94418953x321534781.cnf,1,expGlucose,5000,timeout
sat/factoring94418953x321534781.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/factoring94418953x321534781.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/factoring94418953x321534781.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/factoring94418953x321534781.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/factoring94418953x321534781.cnf,1,glu_mix,5000,timeout
sat/factoring94418953x321534781.cnf,1,glucose4.2.1,5000,timeout
sat/factoring94418953x321534781.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/factoring94418953x321534781.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/factoring94418953x321534781.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/factoring94418953x321534781.cnf,1,glucose3.0,5000,timeout
sat/factoring94418953x321534781.cnf,1,gluHack,5000,timeout
sat/factoring94418953x321534781.cnf,1,inIDGlucose,5000,timeout
sat/factoring94418953x321534781.cnf,1,Lingeling,5000,timeout
sat/factoring94418953x321534781.cnf,1,Maple_CM,5000,timeout
sat/factoring94418953x321534781.cnf,1,Maple_CM_Dist,5000,timeout
sat/factoring94418953x321534781.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/factoring94418953x321534781.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/factoring94418953x321534781.cnf,1,Maple_LCM_M1,5000,timeout
sat/factoring94418953x321534781.cnf,1,Maple_LCM_Scavel_200_fix2,435.81,ok
sat/factoring94418953x321534781.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/factoring94418953x321534781.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/factoring94418953x321534781.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/factoring94418953x321534781.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/factoring94418953x321534781.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/factoring94418953x321534781.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/factoring94418953x321534781.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/factoring94418953x321534781.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/factoring94418953x321534781.cnf,1,Riss7.1-fix,5000,timeout
sat/factoring94418953x321534781.cnf,1,smallsat,5000,timeout
sat/factoring94418953x321534781.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/factoring94418953x321534781.cnf,1,YalSAT,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,abcdsat_r18,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,CaDiCaL,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,Candy,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,cms55-main-all4fixed,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,COMiniSatPS_Pulsar_drup,389,ok
sat/filter_iir_true-unreach-call.c.cnf,1,expGlucose,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,GHackCOMSPS_drup,439.65,ok
sat/filter_iir_true-unreach-call.c.cnf,1,glu_mix,392.8,ok
sat/filter_iir_true-unreach-call.c.cnf,1,glucose4.2.1,356.5,ok
sat/filter_iir_true-unreach-call.c.cnf,1,Glucose_Hack_Kiel_fastBVE,409.59,ok
sat/filter_iir_true-unreach-call.c.cnf,1,glucose-3.0_PADC_10,336.37,ok
sat/filter_iir_true-unreach-call.c.cnf,1,glucose-3.0_PADC_3,335.02,ok
sat/filter_iir_true-unreach-call.c.cnf,1,glucose3.0,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,gluHack,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,inIDGlucose,388.74,ok
sat/filter_iir_true-unreach-call.c.cnf,1,Lingeling,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_CM,972.17,ok
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_CM_Dist,1366.69,ok
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_LCM_M1,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,MapleLCMDistChronoBT,1212.54,ok
sat/filter_iir_true-unreach-call.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,Riss7.1-fix,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,smallsat,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/filter_iir_true-unreach-call.c.cnf,1,YalSAT,5000,timeout
sat/filter1_true-unreach-call.c.cnf,1,abcdsat_r18,5000,timeout
sat/filter1_true-unreach-call.c.cnf,1,CaDiCaL,5000,timeout
sat/filter1_true-unreach-call.c.cnf,1,Candy,389.87,ok
sat/filter1_true-unreach-call.c.cnf,1,cms55-main-all4fixed,5000,timeout
sat/filter1_true-unreach-call.c.cnf,1,COMiniSatPS_Pulsar_drup,195.28,ok
sat/filter1_true-unreach-call.c.cnf,1,expGlucose,5000,timeout
sat/filter1_true-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/filter1_true-unreach-call.c.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/filter1_true-unreach-call.c.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/filter1_true-unreach-call.c.cnf,1,GHackCOMSPS_drup,247.24,ok
sat/filter1_true-unreach-call.c.cnf,1,glu_mix,161.65,ok
sat/filter1_true-unreach-call.c.cnf,1,glucose4.2.1,210.51,ok
sat/filter1_true-unreach-call.c.cnf,1,Glucose_Hack_Kiel_fastBVE,196.41,ok
sat/filter1_true-unreach-call.c.cnf,1,glucose-3.0_PADC_10,226.42,ok
sat/filter1_true-unreach-call.c.cnf,1,glucose-3.0_PADC_3,230.71,ok
sat/filter1_true-unreach-call.c.cnf,1,glucose3.0,197.5,ok
sat/filter1_true-unreach-call.c.cnf,1,gluHack,203.03,ok
sat/filter1_true-unreach-call.c.cnf,1,inIDGlucose,215.48,ok
sat/filter1_true-unreach-call.c.cnf,1,Lingeling,5000,timeout
sat/filter1_true-unreach-call.c.cnf,1,Maple_CM,870.15,ok
sat/filter1_true-unreach-call.c.cnf,1,Maple_CM_Dist,965.95,ok
sat/filter1_true-unreach-call.c.cnf,1,Maple_CM_ordUIP,1042.85,ok
sat/filter1_true-unreach-call.c.cnf,1,Maple_CM_ordUIP+,1012.92,ok
sat/filter1_true-unreach-call.c.cnf,1,Maple_LCM_M1,769.65,ok
sat/filter1_true-unreach-call.c.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/filter1_true-unreach-call.c.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/filter1_true-unreach-call.c.cnf,1,Maple_LCM+BCrestart,914.69,ok
sat/filter1_true-unreach-call.c.cnf,1,Maple_LCM+BCrestart_M1,762.59,ok
sat/filter1_true-unreach-call.c.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,343.47,ok
sat/filter1_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,349.46,ok
sat/filter1_true-unreach-call.c.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,345.51,ok
sat/filter1_true-unreach-call.c.cnf,1,MapleLCMDistChronoBT,826.16,ok
sat/filter1_true-unreach-call.c.cnf,1,Minisat-v2.2.0-106-ge2dd095,471.78,ok
sat/filter1_true-unreach-call.c.cnf,1,Riss7.1-fix,392.19,ok
sat/filter1_true-unreach-call.c.cnf,1,smallsat,5000,timeout
sat/filter1_true-unreach-call.c.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/filter1_true-unreach-call.c.cnf,1,YalSAT,5000,timeout
sat/frb35-17-5_ext.cnf,1,abcdsat_r18,37.98,ok
sat/frb35-17-5_ext.cnf,1,CaDiCaL,32.35,ok
sat/frb35-17-5_ext.cnf,1,Candy,98,ok
sat/frb35-17-5_ext.cnf,1,cms55-main-all4fixed,67.88,ok
sat/frb35-17-5_ext.cnf,1,COMiniSatPS_Pulsar_drup,118.61,ok
sat/frb35-17-5_ext.cnf,1,expGlucose,41.59,ok
sat/frb35-17-5_ext.cnf,1,expMC_LRB_VSIDS_Switch,97.01,ok
sat/frb35-17-5_ext.cnf,1,expMC_LRB_VSIDS_Switch_2500,36.4,ok
sat/frb35-17-5_ext.cnf,1,expMC_VSIDS_LRB_Switch_2500,90.61,ok
sat/frb35-17-5_ext.cnf,1,GHackCOMSPS_drup,140.17,ok
sat/frb35-17-5_ext.cnf,1,glu_mix,85.53,ok
sat/frb35-17-5_ext.cnf,1,glucose4.2.1,36.75,ok
sat/frb35-17-5_ext.cnf,1,Glucose_Hack_Kiel_fastBVE,11.46,ok
sat/frb35-17-5_ext.cnf,1,glucose-3.0_PADC_10,22.09,ok
sat/frb35-17-5_ext.cnf,1,glucose-3.0_PADC_3,21.55,ok
sat/frb35-17-5_ext.cnf,1,glucose3.0,132.48,ok
sat/frb35-17-5_ext.cnf,1,gluHack,227.19,ok
sat/frb35-17-5_ext.cnf,1,inIDGlucose,124.49,ok
sat/frb35-17-5_ext.cnf,1,Lingeling,71.02,ok
sat/frb35-17-5_ext.cnf,1,Maple_CM,77.78,ok
sat/frb35-17-5_ext.cnf,1,Maple_CM_Dist,38.69,ok
sat/frb35-17-5_ext.cnf,1,Maple_CM_ordUIP,76.46,ok
sat/frb35-17-5_ext.cnf,1,Maple_CM_ordUIP+,76.07,ok
sat/frb35-17-5_ext.cnf,1,Maple_LCM_M1,58.81,ok
sat/frb35-17-5_ext.cnf,1,Maple_LCM_Scavel_200_fix2,48.4,ok
sat/frb35-17-5_ext.cnf,1,Maple_LCM_Scavel_fix2,92.1,ok
sat/frb35-17-5_ext.cnf,1,Maple_LCM+BCrestart,76.35,ok
sat/frb35-17-5_ext.cnf,1,Maple_LCM+BCrestart_M1,27.44,ok
sat/frb35-17-5_ext.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,118.87,ok
sat/frb35-17-5_ext.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,103.76,ok
sat/frb35-17-5_ext.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,56.36,ok
sat/frb35-17-5_ext.cnf,1,MapleLCMDistChronoBT,16,ok
sat/frb35-17-5_ext.cnf,1,Minisat-v2.2.0-106-ge2dd095,203.63,ok
sat/frb35-17-5_ext.cnf,1,Riss7.1-fix,21.36,ok
sat/frb35-17-5_ext.cnf,1,smallsat,18.74,ok
sat/frb35-17-5_ext.cnf,1,Sparrow2Riss-2018-fixfix,1.43,ok
sat/frb35-17-5_ext.cnf,1,YalSAT,214.46,ok
sat/frb35-17-5-mgd_ext.cnf,1,abcdsat_r18,20.13,ok
sat/frb35-17-5-mgd_ext.cnf,1,CaDiCaL,53.98,ok
sat/frb35-17-5-mgd_ext.cnf,1,Candy,10.15,ok
sat/frb35-17-5-mgd_ext.cnf,1,cms55-main-all4fixed,119.62,ok
sat/frb35-17-5-mgd_ext.cnf,1,COMiniSatPS_Pulsar_drup,95.23,ok
sat/frb35-17-5-mgd_ext.cnf,1,expGlucose,86.13,ok
sat/frb35-17-5-mgd_ext.cnf,1,expMC_LRB_VSIDS_Switch,44.91,ok
sat/frb35-17-5-mgd_ext.cnf,1,expMC_LRB_VSIDS_Switch_2500,19.21,ok
sat/frb35-17-5-mgd_ext.cnf,1,expMC_VSIDS_LRB_Switch_2500,106.75,ok
sat/frb35-17-5-mgd_ext.cnf,1,GHackCOMSPS_drup,63.98,ok
sat/frb35-17-5-mgd_ext.cnf,1,glu_mix,38.66,ok
sat/frb35-17-5-mgd_ext.cnf,1,glucose4.2.1,81.15,ok
sat/frb35-17-5-mgd_ext.cnf,1,Glucose_Hack_Kiel_fastBVE,6.9,ok
sat/frb35-17-5-mgd_ext.cnf,1,glucose-3.0_PADC_10,4.34,ok
sat/frb35-17-5-mgd_ext.cnf,1,glucose-3.0_PADC_3,4.32,ok
sat/frb35-17-5-mgd_ext.cnf,1,glucose3.0,148.48,ok
sat/frb35-17-5-mgd_ext.cnf,1,gluHack,114.84,ok
sat/frb35-17-5-mgd_ext.cnf,1,inIDGlucose,99.76,ok
sat/frb35-17-5-mgd_ext.cnf,1,Lingeling,72.84,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_CM,61.16,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_CM_Dist,25.24,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_CM_ordUIP,61.85,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_CM_ordUIP+,59.84,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_LCM_M1,9.45,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_LCM_Scavel_200_fix2,41.39,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_LCM_Scavel_fix2,95.03,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_LCM+BCrestart,72.32,ok
sat/frb35-17-5-mgd_ext.cnf,1,Maple_LCM+BCrestart_M1,9.48,ok
sat/frb35-17-5-mgd_ext.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,99.8,ok
sat/frb35-17-5-mgd_ext.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,41.23,ok
sat/frb35-17-5-mgd_ext.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,24.63,ok
sat/frb35-17-5-mgd_ext.cnf,1,MapleLCMDistChronoBT,67.57,ok
sat/frb35-17-5-mgd_ext.cnf,1,Minisat-v2.2.0-106-ge2dd095,153.98,ok
sat/frb35-17-5-mgd_ext.cnf,1,Riss7.1-fix,19.25,ok
sat/frb35-17-5-mgd_ext.cnf,1,smallsat,7.24,ok
sat/frb35-17-5-mgd_ext.cnf,1,Sparrow2Riss-2018-fixfix,2.25,ok
sat/frb35-17-5-mgd_ext.cnf,1,YalSAT,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,abcdsat_r18,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,CaDiCaL,354.16,ok
sat/full-ax-xa.rules.7-7.cnf,1,Candy,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,cms55-main-all4fixed,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,expGlucose,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,glu_mix,280.2,ok
sat/full-ax-xa.rules.7-7.cnf,1,glucose4.2.1,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,glucose3.0,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,gluHack,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,inIDGlucose,481.69,ok
sat/full-ax-xa.rules.7-7.cnf,1,Lingeling,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Maple_CM,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Maple_CM_Dist,234.66,ok
sat/full-ax-xa.rules.7-7.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Maple_LCM_M1,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Riss7.1-fix,7.38,ok
sat/full-ax-xa.rules.7-7.cnf,1,smallsat,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/full-ax-xa.rules.7-7.cnf,1,YalSAT,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,abcdsat_r18,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,CaDiCaL,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Candy,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,cms55-main-all4fixed,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,expGlucose,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,expMC_LRB_VSIDS_Switch,247.36,ok
sat/full-by-za.rules.5-7.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,expMC_VSIDS_LRB_Switch_2500,3182.82,ok
sat/full-by-za.rules.5-7.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,glu_mix,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,glucose4.2.1,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,glucose3.0,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,gluHack,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,inIDGlucose,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Lingeling,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Maple_CM,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Maple_CM_Dist,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Maple_LCM_M1,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Maple_LCM_Scavel_200_fix2,247.66,ok
sat/full-by-za.rules.5-7.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,Riss7.1-fix,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,smallsat,159.31,ok
sat/full-by-za.rules.5-7.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/full-by-za.rules.5-7.cnf,1,YalSAT,5000,timeout
sat/full-cy-caa.rules.7-7.cnf,1,abcdsat_r18,5000,timeout
sat/full-cy-caa.rules.7-7.cnf,1,CaDiCaL,413.95,ok
sat/full-cy-caa.rules.7-7.cnf,1,Candy,234.51,ok
sat/full-cy-caa.rules.7-7.cnf,1,cms55-main-all4fixed,5000,timeout
sat/full-cy-caa.rules.7-7.cnf,1,COMiniSatPS_Pulsar_drup,16.43,ok
sat/full-cy-caa.rules.7-7.cnf,1,expGlucose,276.75,ok
sat/full-cy-caa.rules.7-7.cnf,1,expMC_LRB_VSIDS_Switch,45.2,ok
sat/full-cy-caa.rules.7-7.cnf,1,expMC_LRB_VSIDS_Switch_2500,98.28,ok
sat/full-cy-caa.rules.7-7.cnf,1,expMC_VSIDS_LRB_Switch_2500,212.58,ok
sat/full-cy-caa.rules.7-7.cnf,1,GHackCOMSPS_drup,63.88,ok
sat/full-cy-caa.rules.7-7.cnf,1,glu_mix,47.57,ok
sat/full-cy-caa.rules.7-7.cnf,1,glucose4.2.1,49.25,ok
sat/full-cy-caa.rules.7-7.cnf,1,Glucose_Hack_Kiel_fastBVE,80.69,ok
sat/full-cy-caa.rules.7-7.cnf,1,glucose-3.0_PADC_10,80.22,ok
sat/full-cy-caa.rules.7-7.cnf,1,glucose-3.0_PADC_3,80.06,ok
sat/full-cy-caa.rules.7-7.cnf,1,glucose3.0,81.6,ok
sat/full-cy-caa.rules.7-7.cnf,1,gluHack,211.74,ok
sat/full-cy-caa.rules.7-7.cnf,1,inIDGlucose,309.61,ok
sat/full-cy-caa.rules.7-7.cnf,1,Lingeling,249.34,ok
sat/full-cy-caa.rules.7-7.cnf,1,Maple_CM,57,ok
sat/full-cy-caa.rules.7-7.cnf,1,Maple_CM_Dist,261.06,ok
sat/full-cy-caa.rules.7-7.cnf,1,Maple_CM_ordUIP,56.86,ok
sat/full-cy-caa.rules.7-7.cnf,1,Maple_CM_ordUIP+,56.68,ok
sat/full-cy-caa.rules.7-7.cnf,1,Maple_LCM_M1,111.99,ok
sat/full-cy-caa.rules.7-7.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/full-cy-caa.rules.7-7.cnf,1,Maple_LCM_Scavel_fix2,166.63,ok
sat/full-cy-caa.rules.7-7.cnf,1,Maple_LCM+BCrestart,27.31,ok
sat/full-cy-caa.rules.7-7.cnf,1,Maple_LCM+BCrestart_M1,111.65,ok
sat/full-cy-caa.rules.7-7.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,141.66,ok
sat/full-cy-caa.rules.7-7.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,185.52,ok
sat/full-cy-caa.rules.7-7.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,370.05,ok
sat/full-cy-caa.rules.7-7.cnf,1,MapleLCMDistChronoBT,198.08,ok
sat/full-cy-caa.rules.7-7.cnf,1,Minisat-v2.2.0-106-ge2dd095,127.88,ok
sat/full-cy-caa.rules.7-7.cnf,1,Riss7.1-fix,8.5,ok
sat/full-cy-caa.rules.7-7.cnf,1,smallsat,5000,timeout
sat/full-cy-caa.rules.7-7.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/full-cy-caa.rules.7-7.cnf,1,YalSAT,5000,timeout
sat/gto_p50c291.cnf,1,abcdsat_r18,5000,timeout
sat/gto_p50c291.cnf,1,CaDiCaL,5000,timeout
sat/gto_p50c291.cnf,1,Candy,5000,timeout
sat/gto_p50c291.cnf,1,cms55-main-all4fixed,5000,timeout
sat/gto_p50c291.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/gto_p50c291.cnf,1,expGlucose,5000,timeout
sat/gto_p50c291.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
