"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/modgen-n200-m90860q08c40-14424.cnf","MapleCOMSPS_DRUP",20.095,828.472881353135,1590.51888823067,19.5195425659383,17.272,1,"19.5195425659383"
"sat/modgen-n200-m90860q08c40-14424.cnf","cmsat5_main2",28.748,858.065731188119,1415.08187518485,30.1749056709885,17.272,2,"30.1749056709885"
"sat/modgen-n200-m90860q08c40-14424.cnf","CHBR_glucose",26.249,1013.65574554456,1560.36236150534,26.8030314708666,17.272,3,"26.8030314708666"
"sat/modgen-n200-m90860q08c40-14424.cnf","CHBR_glucose_tuned",25.593,1020.89059191419,1605.60544762516,25.0761853687108,17.272,4,"25.0761853687108"
"sat/modgen-n200-m90860q08c40-14424.cnf","MapleGlucose",18.867,1079.06610973597,1682.70867415236,18.6639676252718,17.272,5,"18.6639676252718"
"sat/modgen-n200-m90860q08c40-14424.cnf","MapleCOMSPS_LRB_DRUP",25.949,1096.67244224422,1642.7758627888,25.8195702848375,17.272,6,"25.8195702848375"
"sat/modgen-n200-m90860q08c40-14424.cnf","MapleCOMSPS_CHB_DRUP",24.216,1121.63426518152,1695.18696484005,24.9526168109673,17.272,7,"24.9526168109673"
"sat/modgen-n200-m90860q08c40-14424.cnf","cmsat5_autotune2",29.372,1145.63281171617,1743.03496919291,29.9838115562761,17.272,8,"29.9838115562761"
"sat/modgen-n200-m90860q08c40-14424.cnf","MapleCMS",33.415,1287.16060561056,1561.02116998649,33.6007895815429,17.272,9,"33.6007895815429"
"sat/modgen-n200-m90860q08c40-14424.cnf","gulch",22.404,1333.47355775578,1843.88219603642,22.2278071942515,17.272,1,"Inf"
"sat/modgen-n200-m90860q08c40-14424.cnf","abcdSAT_drup",25.747,1375.70985660066,1732.03435520752,25.6495000959388,17.272,2,"Inf"
"sat/modgen-n200-m90860q08c40-14424.cnf","COMiniSatPSChandrasekharDRUP",23.066,1593.70072343234,1770.46855643462,23.0374255836349,17.272,3,"Inf"
"sat/modgen-n200-m90860q08c40-14424.cnf","Glucose_nbSat",23.591,1600.91422277228,2047.94148956597,23.3087004724214,17.272,4,"Inf"
"sat/modgen-n200-m90860q08c40-14424.cnf","tb_glucose",19.036,1953.75020478548,2203.80094744242,18.6625718881085,17.272,5,"Inf"
"sat/modgen-n200-m90860q08c40-14424.cnf","BeansAndEggs",25.482,2005.88061947195,2129.45097208509,25.5167554042966,17.272,6,"Inf"
"sat/modgen-n200-m90860q08c40-14424.cnf","GHackCOMSPS_DRUP",29.742,2323.75627376238,2171.82634948415,29.9021861658373,17.272,7,"Inf"
"sat/modgen-n200-m90860q08c40-14424.cnf","glucose_hack_kiel_newScript",20.994,2328.71486815182,2263.51998504827,21.2377926615169,17.272,8,"Inf"
"sat/modgen-n200-m90860q08c40-14424.cnf","glucose",17.272,2384.68437788779,2283.51801445618,17.1267782916571,17.272,9,"Inf"
"sat/modgen-n200-m90860q08c40-14424.cnf","Lingelingbbcmain",41.138,2453.25520693069,2192.66478721191,41.346427186358,17.272,1,"Inf"
"sat/modgen-n200-m90860q08c40-14424.cnf","Riss6",161.594,2535.82997409241,2313.90791688935,164.102645466921,17.272,2,"Inf"
"sat/modgen-n200-m90860q08c40-14424.cnf","glue_alt",25.278,2632.21030775578,2135.98446705106,25.13721896546,17.272,3,"Inf"
"sat/modgen-n200-m90860q08c40-14424.cnf","glueminisat.2210.81.main",22.944,2709.68378630363,2239.30559963517,22.3627574570229,17.272,4,"Inf"
"sat/modgen-n200-m90860q08c40-14424.cnf","Splatz06vmain",56.241,2899.59939141914,2277.3019452133,52.8716203008885,17.272,5,"Inf"
"sat/modgen-n200-m90860q08c40-14424.cnf","tc_glucose",88.674,2941.73390132013,2318.29131003045,89.3507658150185,17.272,6,"Inf"
"sat/modgen-n200-m90860q08c40-14424.cnf","YALSAT03r",5000,3716.19259290429,2037.77373550405,5000,17.272,7,"Inf"
