"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/barman-pfile09-036.sas.cr.33.cnf","tc_glucose",30.184,1205.53660849057,1806.71823912792,32.0163679213483,17.993,1,"32.0163679213483"
"sat/barman-pfile09-036.sas.cr.33.cnf","MapleCOMSPS_LRB_DRUP",81.295,1279.74132625786,1755.49057443921,81.7318990603171,17.993,2,"81.7318990603171"
"sat/barman-pfile09-036.sas.cr.33.cnf","Riss6",612.902,1313.40484496855,1527.14067399161,625.175302499184,17.993,3,"625.175302499184"
"sat/barman-pfile09-036.sas.cr.33.cnf","MapleCOMSPS_CHB_DRUP",90.479,1329.82239449686,1906.17143376526,88.0583471360188,17.993,4,"88.0583471360188"
"sat/barman-pfile09-036.sas.cr.33.cnf","CHBR_glucose",23.36,1393.36752783019,1868.16102014945,24.5090862142404,17.993,5,"24.5090862142404"
"sat/barman-pfile09-036.sas.cr.33.cnf","gulch",30.881,1470.77254103774,1850.04578478487,30.836289285088,17.993,6,"30.836289285088"
"sat/barman-pfile09-036.sas.cr.33.cnf","Glucose_nbSat",36.86,1487.13185125786,1771.56353764398,37.967186229591,17.993,7,"37.967186229591"
"sat/barman-pfile09-036.sas.cr.33.cnf","Lingelingbbcmain",68.7,1498.16393773585,1899.64477455771,70.3939325946239,17.993,8,"70.3939325946239"
"sat/barman-pfile09-036.sas.cr.33.cnf","CHBR_glucose_tuned",24.381,1563.44771273585,1929.78213928043,24.6542710825413,17.993,9,"24.6542710825413"
"sat/barman-pfile09-036.sas.cr.33.cnf","abcdSAT_drup",30.748,1578.28647767296,1864.55361371865,31.4288287411063,17.993,1,"Inf"
"sat/barman-pfile09-036.sas.cr.33.cnf","GHackCOMSPS_DRUP",92.302,1611.07507688679,2024.59724363862,90.7095726924183,17.993,2,"Inf"
"sat/barman-pfile09-036.sas.cr.33.cnf","BeansAndEggs",17.993,1632.30793522013,2003.13088583296,18.5840391183389,17.993,3,"Inf"
"sat/barman-pfile09-036.sas.cr.33.cnf","glueminisat.2210.81.main",39.196,1641.53467279874,2021.74949221779,41.5614237761986,17.993,4,"Inf"
"sat/barman-pfile09-036.sas.cr.33.cnf","glucose_hack_kiel_newScript",40.312,1656.67101226415,2005.11304161235,42.8614304322553,17.993,5,"Inf"
"sat/barman-pfile09-036.sas.cr.33.cnf","cmsat5_main2",29.187,1686.5730086478,2171.7745979585,29.2976685213699,17.993,6,"Inf"
"sat/barman-pfile09-036.sas.cr.33.cnf","tb_glucose",29.369,1697.7521177673,1950.78917756411,31.4333733811836,17.993,7,"Inf"
"sat/barman-pfile09-036.sas.cr.33.cnf","glucose",27.025,1704.7645504717,1991.13791995875,28.3836817444896,17.993,8,"Inf"
"sat/barman-pfile09-036.sas.cr.33.cnf","COMiniSatPSChandrasekharDRUP",73.943,1739.69218380503,2122.95611250357,70.1182995077502,17.993,9,"Inf"
"sat/barman-pfile09-036.sas.cr.33.cnf","MapleCOMSPS_DRUP",89.697,1790.91875393082,2132.80492463448,90.6545660909451,17.993,1,"Inf"
"sat/barman-pfile09-036.sas.cr.33.cnf","cmsat5_autotune2",27.962,1797.03493537736,1975.72303067613,28.8056924078926,17.993,2,"Inf"
"sat/barman-pfile09-036.sas.cr.33.cnf","MapleCMS",70.563,1844.32817106918,1920.30541299101,74.3580193055579,17.993,3,"Inf"
"sat/barman-pfile09-036.sas.cr.33.cnf","MapleGlucose",64.238,1856.05414465409,2160.9311454611,72.0756142411144,17.993,4,"Inf"
"sat/barman-pfile09-036.sas.cr.33.cnf","glue_alt",35.704,1865.52056713836,2083.27592384751,36.7853923400402,17.993,5,"Inf"
"sat/barman-pfile09-036.sas.cr.33.cnf","Splatz06vmain",82.087,2027.12882562893,2049.21380391265,85.3279100885927,17.993,6,"Inf"
"sat/barman-pfile09-036.sas.cr.33.cnf","YALSAT03r",5000,5000,0,5000,17.993,7,"Inf"
