"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/modgen-n200-m90860q08c40-22556.cnf","MapleCOMSPS_DRUP",3.471,164.651074752475,452.62975296195,3.41239468849685,1.621,1,"3.41239468849685"
"sat/modgen-n200-m90860q08c40-22556.cnf","gulch",17.843,272.986862211221,613.715570769009,17.6437848168559,1.621,2,"17.6437848168559"
"sat/modgen-n200-m90860q08c40-22556.cnf","MapleCOMSPS_LRB_DRUP",22.341,284.220469471947,735.565908887243,21.8036081442122,1.621,3,"21.8036081442122"
"sat/modgen-n200-m90860q08c40-22556.cnf","CHBR_glucose",12.389,386.91155,782.909562830614,12.5398885242784,1.621,4,"12.5398885242784"
"sat/modgen-n200-m90860q08c40-22556.cnf","MapleGlucose",16.924,391.203928877888,726.433056761516,16.5908430768865,1.621,5,"16.5908430768865"
"sat/modgen-n200-m90860q08c40-22556.cnf","cmsat5_main2",27.54,447.254238448845,847.055244607331,28.3514705834994,1.621,6,"28.3514705834994"
"sat/modgen-n200-m90860q08c40-22556.cnf","MapleCOMSPS_CHB_DRUP",15.997,459.958112046205,961.539531860775,15.656016432166,1.621,7,"15.656016432166"
"sat/modgen-n200-m90860q08c40-22556.cnf","CHBR_glucose_tuned",28.62,537.982126567657,1014.55832694521,28.4777061430209,1.621,8,"28.4777061430209"
"sat/modgen-n200-m90860q08c40-22556.cnf","MapleCMS",2.241,544.679543564356,789.247359426281,2710.56,1.621,9,"Inf"
"sat/modgen-n200-m90860q08c40-22556.cnf","cmsat5_autotune2",28.248,582.550257590759,975.407881813186,29.2326357838484,1.621,1,"Inf"
"sat/modgen-n200-m90860q08c40-22556.cnf","BeansAndEggs",56.64,591.703677062706,1015.61643867673,56.2342439076264,1.621,2,"Inf"
"sat/modgen-n200-m90860q08c40-22556.cnf","abcdSAT_drup",58.573,772.617568481848,1203.11832673711,59.7376295001029,1.621,3,"Inf"
"sat/modgen-n200-m90860q08c40-22556.cnf","COMiniSatPSChandrasekharDRUP",49.029,835.797396039604,1352.10778878347,50.6327645906003,1.621,4,"Inf"
"sat/modgen-n200-m90860q08c40-22556.cnf","Glucose_nbSat",31.643,879.119099009901,1440.94488357143,32.0804455272631,1.621,5,"Inf"
"sat/modgen-n200-m90860q08c40-22556.cnf","glucose",35.657,1105.57382854785,1730.91809580155,35.8917799963267,1.621,6,"Inf"
"sat/modgen-n200-m90860q08c40-22556.cnf","GHackCOMSPS_DRUP",28.272,1146.2002320132,1672.4209407156,27.8947379478313,1.621,7,"Inf"
"sat/modgen-n200-m90860q08c40-22556.cnf","tb_glucose",3.646,1188.20104917492,1751.12984602567,3.59428114764636,1.621,8,"Inf"
"sat/modgen-n200-m90860q08c40-22556.cnf","glue_alt",17.278,1206.33465247525,1726.32263723597,17.1294383914287,1.621,9,"561.808981955785"
"sat/modgen-n200-m90860q08c40-22556.cnf","glueminisat.2210.81.main",28.509,1277.09644405941,1761.86614859503,27.9787222705954,1.621,1,"Inf"
"sat/modgen-n200-m90860q08c40-22556.cnf","glucose_hack_kiel_newScript",40.759,1465.11353745875,1889.34423981387,41.4287810551394,1.621,2,"Inf"
"sat/modgen-n200-m90860q08c40-22556.cnf","Splatz06vmain",97.298,1621.98153514851,2038.91248990425,98.2664448317248,1.621,3,"Inf"
"sat/modgen-n200-m90860q08c40-22556.cnf","tc_glucose",87.153,1637.55940660066,2043.81282412301,86.2000581052066,1.621,4,"Inf"
"sat/modgen-n200-m90860q08c40-22556.cnf","Lingelingbbcmain",88.413,1681.5889970297,1943.63696777046,89.6144468282454,1.621,5,"Inf"
"sat/modgen-n200-m90860q08c40-22556.cnf","Riss6",96.078,1730.76202970297,2163.66043699252,96.4,1.621,6,"Inf"
"sat/modgen-n200-m90860q08c40-22556.cnf","YALSAT03r",1.621,2189.83092029703,2256.42484541552,1.5,1.621,7,"Inf"
