"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/modgen-n200-m90860q08c40-19419.cnf","MapleCMS",68.895,487.414623737374,1313.66191138478,69.4849823947056,3.632,1,"69.4849823947056"
"sat/modgen-n200-m90860q08c40-19419.cnf","gulch",9.959,624.31342020202,1572.11385274732,9.71046664993676,3.632,2,"9.71046664993676"
"sat/modgen-n200-m90860q08c40-19419.cnf","glue_alt",101.943,688.432245959596,1543.53357756216,102.484999028938,3.632,3,"102.484999028938"
"sat/modgen-n200-m90860q08c40-19419.cnf","MapleCOMSPS_CHB_DRUP",19.569,704.194391035353,1636.43451895476,19.7564561657661,3.632,4,"19.7564561657661"
"sat/modgen-n200-m90860q08c40-19419.cnf","GHackCOMSPS_DRUP",24.191,708.833857070707,1556.85766572143,24.1386170291324,3.632,5,"24.1386170291324"
"sat/modgen-n200-m90860q08c40-19419.cnf","CHBR_glucose_tuned",13.02,732.106376010101,1661.84599953716,12.6720276344804,3.632,6,"12.6720276344804"
"sat/modgen-n200-m90860q08c40-19419.cnf","cmsat5_autotune2",3.802,760.312842929293,1608.28205057114,3.75793469702136,3.632,7,"3.75793469702136"
"sat/modgen-n200-m90860q08c40-19419.cnf","COMiniSatPSChandrasekharDRUP",40.481,775.654131439394,1680.69677501408,40.2475571097787,3.632,8,"40.2475571097787"
"sat/modgen-n200-m90860q08c40-19419.cnf","cmsat5_main2",3.8,777.865065656565,1522.36473948029,3.70257667310209,3.632,9,"3.70257667310209"
"sat/modgen-n200-m90860q08c40-19419.cnf","abcdSAT_drup",210.712,796.991635732323,1696.25829388549,215.02335682604,3.632,1,"Inf"
"sat/modgen-n200-m90860q08c40-19419.cnf","glucose",134.829,799.891336742424,1569.86696189658,130.659608731705,3.632,2,"Inf"
"sat/modgen-n200-m90860q08c40-19419.cnf","BeansAndEggs",22.241,824.898731060606,1628.08132724957,21.9420655475183,3.632,3,"Inf"
"sat/modgen-n200-m90860q08c40-19419.cnf","MapleCOMSPS_LRB_DRUP",22.98,885.433528787879,1712.72359091597,23.1529667393018,3.632,4,"Inf"
"sat/modgen-n200-m90860q08c40-19419.cnf","CHBR_glucose",25.777,888.239573232323,1826.61685332336,24.7422310228422,3.632,5,"Inf"
"sat/modgen-n200-m90860q08c40-19419.cnf","Splatz06vmain",70.493,907.034786237373,1757.9032494128,74.9595372360562,3.632,6,"Inf"
"sat/modgen-n200-m90860q08c40-19419.cnf","Glucose_nbSat",66.338,916.646776893939,1725.14126668876,71.0124218043507,3.632,7,"Inf"
"sat/modgen-n200-m90860q08c40-19419.cnf","MapleGlucose",39.405,936.84488510101,1746.45835908407,38.8535243749975,3.632,8,"Inf"
"sat/modgen-n200-m90860q08c40-19419.cnf","tb_glucose",9.574,940.938129545454,1751.28104127199,9.38057238907531,3.632,9,"Inf"
"sat/modgen-n200-m90860q08c40-19419.cnf","MapleCOMSPS_DRUP",20.773,1029.47773623737,1896.2412757211,19.6983698800721,3.632,1,"Inf"
"sat/modgen-n200-m90860q08c40-19419.cnf","glueminisat.2210.81.main",4.892,1091.05187474747,1878.59781919556,4.70101207122917,3.632,2,"Inf"
"sat/modgen-n200-m90860q08c40-19419.cnf","Riss6",415.143,1105.05980921717,1904.11661379167,425.716294904945,3.632,3,"Inf"
"sat/modgen-n200-m90860q08c40-19419.cnf","tc_glucose",157.163,1142.20144381313,1831.80824676892,160.244963935044,3.632,4,"Inf"
"sat/modgen-n200-m90860q08c40-19419.cnf","Lingelingbbcmain",175.209,1203.7076770202,1926.1396372612,180.972412400479,3.632,5,"Inf"
"sat/modgen-n200-m90860q08c40-19419.cnf","glucose_hack_kiel_newScript",4.997,1316.94061439394,1983.63994075105,4.88422107679403,3.632,6,"Inf"
"sat/modgen-n200-m90860q08c40-19419.cnf","YALSAT03r",3.632,3790.15776388889,2016.7944237961,3.47,3.632,7,"Inf"
