"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"sat/sokoban-p18.sas.cr.29.cnf","cmsat5_autotune2",0.744,330.565154123711,1090.4401719622,0.785799463853773,0.472,1,"0.785799463853773"
"sat/sokoban-p18.sas.cr.29.cnf","CHBR_glucose_tuned",0.775,359.582705326461,943.235825650299,0.658051460165229,0.472,2,"0.658051460165229"
"sat/sokoban-p18.sas.cr.29.cnf","glucose",0.618,366.668464604811,1026.55947856914,1921.48,0.472,3,"Inf"
"sat/sokoban-p18.sas.cr.29.cnf","cmsat5_main2",0.755,397.706031786942,1058.31500899212,0.78,0.472,4,"0.78"
"sat/sokoban-p18.sas.cr.29.cnf","MapleCOMSPS_DRUP",0.555,407.043934536082,1223.61985268345,2108.04,0.472,5,"Inf"
"sat/sokoban-p18.sas.cr.29.cnf","glucose_hack_kiel_newScript",0.647,425.576742783505,1138.02379319523,3817.44,0.472,6,"Inf"
"sat/sokoban-p18.sas.cr.29.cnf","glue_alt",0.831,434.559247594502,1181.61413398849,0.701431923123971,0.472,7,"0.701431923123971"
"sat/sokoban-p18.sas.cr.29.cnf","COMiniSatPSChandrasekharDRUP",0.604,444.360816323024,1194.70684369013,0.486202961134309,0.472,8,"0.486202961134309"
"sat/sokoban-p18.sas.cr.29.cnf","CHBR_glucose",0.767,466.38671580756,1222.96897998906,0.658027280362347,0.472,9,"0.658027280362347"
"sat/sokoban-p18.sas.cr.29.cnf","gulch",0.879,471.812109793814,1190.666482525,2525.46,0.472,1,"Inf"
"sat/sokoban-p18.sas.cr.29.cnf","tc_glucose",0.587,529.313934879725,1221.538817601,4423.19,0.472,2,"Inf"
"sat/sokoban-p18.sas.cr.29.cnf","Lingelingbbcmain",1.023,556.809907216495,1306.8455594917,0.973669421561817,0.472,3,"367.642134026373"
"sat/sokoban-p18.sas.cr.29.cnf","MapleGlucose",0.814,562.40466975945,1390.15344331382,0.82,0.472,4,"Inf"
"sat/sokoban-p18.sas.cr.29.cnf","GHackCOMSPS_DRUP",0.571,568.484324054983,1353.86169743906,0.478879931961891,0.472,5,"407.522814468044"
"sat/sokoban-p18.sas.cr.29.cnf","Splatz06vmain",1.399,616.343258762887,1531.31611150577,2.15616486944656,0.472,6,"427.732907652952"
"sat/sokoban-p18.sas.cr.29.cnf","tb_glucose",0.511,618.579959278351,1432.11878953565,3881.79,0.472,7,"Inf"
"sat/sokoban-p18.sas.cr.29.cnf","BeansAndEggs",0.509,641.468781099657,1414.26677930091,1478.96,0.472,8,"Inf"
"sat/sokoban-p18.sas.cr.29.cnf","Glucose_nbSat",0.875,652.886371305842,1469.46958864626,1524.77,0.472,9,"Inf"
"sat/sokoban-p18.sas.cr.29.cnf","MapleCOMSPS_CHB_DRUP",0.472,653.311101030928,1557.30221264146,1185.77,0.472,1,"Inf"
"sat/sokoban-p18.sas.cr.29.cnf","abcdSAT_drup",3.63,704.053235223368,1581.01440244302,3.50051041354569,0.472,2,"Inf"
"sat/sokoban-p18.sas.cr.29.cnf","MapleCOMSPS_LRB_DRUP",0.623,705.823660824742,1511.55805751685,53.05,0.472,3,"Inf"
"sat/sokoban-p18.sas.cr.29.cnf","MapleCMS",1.021,802.072308247423,1508.21464845409,1.04796721672108,0.472,4,"Inf"
"sat/sokoban-p18.sas.cr.29.cnf","glueminisat.2210.81.main",0.595,971.89946718213,1785.10126151768,0.624016632394739,0.472,5,"Inf"
"sat/sokoban-p18.sas.cr.29.cnf","Riss6",15.703,974.275189862543,1558.41837853864,15.941280986603,0.472,6,"Inf"
"sat/sokoban-p18.sas.cr.29.cnf","YALSAT03r",5000,5000,4.54747350886464e-13,5000,0.472,7,"Inf"
