@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/e_rphp055_04.cnf,1,Maple_LCM_M1,190.42,ok
sat/e_rphp055_04.cnf,1,Maple_LCM_Scavel_200_fix2,180.5,ok
sat/e_rphp055_04.cnf,1,Maple_LCM_Scavel_fix2,165.54,ok
sat/e_rphp055_04.cnf,1,Maple_LCM+BCrestart,205.21,ok
sat/e_rphp055_04.cnf,1,Maple_LCM+BCrestart_M1,204.17,ok
sat/e_rphp055_04.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,438.89,ok
sat/e_rphp055_04.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,696.32,ok
sat/e_rphp055_04.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,472.28,ok
sat/e_rphp055_04.cnf,1,MapleLCMDistChronoBT,226.37,ok
sat/e_rphp055_04.cnf,1,Minisat-v2.2.0-106-ge2dd095,361.84,ok
sat/e_rphp055_04.cnf,1,Riss7.1-fix,512.43,ok
sat/e_rphp055_04.cnf,1,smallsat,552.23,ok
sat/e_rphp055_04.cnf,1,Sparrow2Riss-2018-fixfix,708.16,ok
sat/e_rphp055_04.cnf,1,YalSAT,5000,timeout
sat/e_rphp056_05.cnf,1,abcdsat_r18,5000,timeout
sat/e_rphp056_05.cnf,1,CaDiCaL,5000,timeout
sat/e_rphp056_05.cnf,1,Candy,5000,timeout
sat/e_rphp056_05.cnf,1,cms55-main-all4fixed,5000,timeout
sat/e_rphp056_05.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/e_rphp056_05.cnf,1,expGlucose,5000,timeout
sat/e_rphp056_05.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/e_rphp056_05.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/e_rphp056_05.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/e_rphp056_05.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/e_rphp056_05.cnf,1,glu_mix,5000,timeout
sat/e_rphp056_05.cnf,1,glucose4.2.1,5000,timeout
sat/e_rphp056_05.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/e_rphp056_05.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/e_rphp056_05.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/e_rphp056_05.cnf,1,glucose3.0,5000,timeout
sat/e_rphp056_05.cnf,1,gluHack,875.05,ok
sat/e_rphp056_05.cnf,1,inIDGlucose,5000,timeout
sat/e_rphp056_05.cnf,1,Lingeling,5000,timeout
sat/e_rphp056_05.cnf,1,Maple_CM,5000,timeout
sat/e_rphp056_05.cnf,1,Maple_CM_Dist,5000,timeout
sat/e_rphp056_05.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/e_rphp056_05.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/e_rphp056_05.cnf,1,Maple_LCM_M1,5000,timeout
sat/e_rphp056_05.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/e_rphp056_05.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/e_rphp056_05.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/e_rphp056_05.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/e_rphp056_05.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/e_rphp056_05.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/e_rphp056_05.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/e_rphp056_05.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/e_rphp056_05.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/e_rphp056_05.cnf,1,Riss7.1-fix,5000,timeout
sat/e_rphp056_05.cnf,1,smallsat,5000,timeout
sat/e_rphp056_05.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/e_rphp056_05.cnf,1,YalSAT,5000,timeout
sat/e_rphp065_04.cnf,1,abcdsat_r18,1203.4,ok
sat/e_rphp065_04.cnf,1,CaDiCaL,291.85,ok
sat/e_rphp065_04.cnf,1,Candy,1142.87,ok
sat/e_rphp065_04.cnf,1,cms55-main-all4fixed,830.85,ok
sat/e_rphp065_04.cnf,1,COMiniSatPS_Pulsar_drup,550.54,ok
sat/e_rphp065_04.cnf,1,expGlucose,1569.28,ok
sat/e_rphp065_04.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/e_rphp065_04.cnf,1,expMC_LRB_VSIDS_Switch_2500,343.86,ok
sat/e_rphp065_04.cnf,1,expMC_VSIDS_LRB_Switch_2500,3078.11,ok
sat/e_rphp065_04.cnf,1,GHackCOMSPS_drup,522.01,ok
sat/e_rphp065_04.cnf,1,glu_mix,270.35,ok
sat/e_rphp065_04.cnf,1,glucose4.2.1,382.63,ok
sat/e_rphp065_04.cnf,1,Glucose_Hack_Kiel_fastBVE,770.57,ok
sat/e_rphp065_04.cnf,1,glucose-3.0_PADC_10,865.18,ok
sat/e_rphp065_04.cnf,1,glucose-3.0_PADC_3,864.89,ok
sat/e_rphp065_04.cnf,1,glucose3.0,800.45,ok
sat/e_rphp065_04.cnf,1,gluHack,1458.98,ok
sat/e_rphp065_04.cnf,1,inIDGlucose,809.25,ok
sat/e_rphp065_04.cnf,1,Lingeling,1960.46,ok
sat/e_rphp065_04.cnf,1,Maple_CM,584.49,ok
sat/e_rphp065_04.cnf,1,Maple_CM_Dist,570.84,ok
sat/e_rphp065_04.cnf,1,Maple_CM_ordUIP,584.27,ok
sat/e_rphp065_04.cnf,1,Maple_CM_ordUIP+,588.04,ok
sat/e_rphp065_04.cnf,1,Maple_LCM_M1,582.77,ok
sat/e_rphp065_04.cnf,1,Maple_LCM_Scavel_200_fix2,467.12,ok
sat/e_rphp065_04.cnf,1,Maple_LCM_Scavel_fix2,441.12,ok
sat/e_rphp065_04.cnf,1,Maple_LCM+BCrestart,426.34,ok
sat/e_rphp065_04.cnf,1,Maple_LCM+BCrestart_M1,521.33,ok
sat/e_rphp065_04.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,1151.17,ok
sat/e_rphp065_04.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,2045.9,ok
sat/e_rphp065_04.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,1457.27,ok
sat/e_rphp065_04.cnf,1,MapleLCMDistChronoBT,425.7,ok
sat/e_rphp065_04.cnf,1,Minisat-v2.2.0-106-ge2dd095,1040.95,ok
sat/e_rphp065_04.cnf,1,Riss7.1-fix,1146.7,ok
sat/e_rphp065_04.cnf,1,smallsat,350.24,ok
sat/e_rphp065_04.cnf,1,Sparrow2Riss-2018-fixfix,1362.33,ok
sat/e_rphp065_04.cnf,1,YalSAT,5000,timeout
sat/e_rphp065_05.cnf,1,abcdsat_r18,5000,timeout
sat/e_rphp065_05.cnf,1,CaDiCaL,5000,timeout
sat/e_rphp065_05.cnf,1,Candy,5000,timeout
sat/e_rphp065_05.cnf,1,cms55-main-all4fixed,5000,timeout
sat/e_rphp065_05.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/e_rphp065_05.cnf,1,expGlucose,5000,timeout
sat/e_rphp065_05.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/e_rphp065_05.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/e_rphp065_05.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/e_rphp065_05.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/e_rphp065_05.cnf,1,glu_mix,5000,timeout
sat/e_rphp065_05.cnf,1,glucose4.2.1,5000,timeout
sat/e_rphp065_05.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/e_rphp065_05.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/e_rphp065_05.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/e_rphp065_05.cnf,1,glucose3.0,5000,timeout
sat/e_rphp065_05.cnf,1,gluHack,631.32,ok
sat/e_rphp065_05.cnf,1,inIDGlucose,5000,timeout
sat/e_rphp065_05.cnf,1,Lingeling,5000,timeout
sat/e_rphp065_05.cnf,1,Maple_CM,5000,timeout
sat/e_rphp065_05.cnf,1,Maple_CM_Dist,5000,timeout
sat/e_rphp065_05.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/e_rphp065_05.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/e_rphp065_05.cnf,1,Maple_LCM_M1,5000,timeout
sat/e_rphp065_05.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/e_rphp065_05.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/e_rphp065_05.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/e_rphp065_05.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/e_rphp065_05.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/e_rphp065_05.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/e_rphp065_05.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/e_rphp065_05.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/e_rphp065_05.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/e_rphp065_05.cnf,1,Riss7.1-fix,5000,timeout
sat/e_rphp065_05.cnf,1,smallsat,5000,timeout
sat/e_rphp065_05.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/e_rphp065_05.cnf,1,YalSAT,5000,timeout
sat/e_rphp096_04.cnf,1,abcdsat_r18,5000,timeout
sat/e_rphp096_04.cnf,1,CaDiCaL,5000,timeout
sat/e_rphp096_04.cnf,1,Candy,5000,timeout
sat/e_rphp096_04.cnf,1,cms55-main-all4fixed,5000,timeout
sat/e_rphp096_04.cnf,1,COMiniSatPS_Pulsar_drup,5000,timeout
sat/e_rphp096_04.cnf,1,expGlucose,5000,timeout
sat/e_rphp096_04.cnf,1,expMC_LRB_VSIDS_Switch,5000,timeout
sat/e_rphp096_04.cnf,1,expMC_LRB_VSIDS_Switch_2500,5000,timeout
sat/e_rphp096_04.cnf,1,expMC_VSIDS_LRB_Switch_2500,5000,timeout
sat/e_rphp096_04.cnf,1,GHackCOMSPS_drup,5000,timeout
sat/e_rphp096_04.cnf,1,glu_mix,2384.48,ok
sat/e_rphp096_04.cnf,1,glucose4.2.1,5000,timeout
sat/e_rphp096_04.cnf,1,Glucose_Hack_Kiel_fastBVE,5000,timeout
sat/e_rphp096_04.cnf,1,glucose-3.0_PADC_10,5000,timeout
sat/e_rphp096_04.cnf,1,glucose-3.0_PADC_3,5000,timeout
sat/e_rphp096_04.cnf,1,glucose3.0,5000,timeout
sat/e_rphp096_04.cnf,1,gluHack,516.42,ok
sat/e_rphp096_04.cnf,1,inIDGlucose,5000,timeout
sat/e_rphp096_04.cnf,1,Lingeling,5000,timeout
sat/e_rphp096_04.cnf,1,Maple_CM,5000,timeout
sat/e_rphp096_04.cnf,1,Maple_CM_Dist,5000,timeout
sat/e_rphp096_04.cnf,1,Maple_CM_ordUIP,5000,timeout
sat/e_rphp096_04.cnf,1,Maple_CM_ordUIP+,5000,timeout
sat/e_rphp096_04.cnf,1,Maple_LCM_M1,5000,timeout
sat/e_rphp096_04.cnf,1,Maple_LCM_Scavel_200_fix2,5000,timeout
sat/e_rphp096_04.cnf,1,Maple_LCM_Scavel_fix2,5000,timeout
sat/e_rphp096_04.cnf,1,Maple_LCM+BCrestart,5000,timeout
sat/e_rphp096_04.cnf,1,Maple_LCM+BCrestart_M1,5000,timeout
sat/e_rphp096_04.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,5000,timeout
sat/e_rphp096_04.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,5000,timeout
sat/e_rphp096_04.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,5000,timeout
sat/e_rphp096_04.cnf,1,MapleLCMDistChronoBT,5000,timeout
sat/e_rphp096_04.cnf,1,Minisat-v2.2.0-106-ge2dd095,5000,timeout
sat/e_rphp096_04.cnf,1,Riss7.1-fix,5000,timeout
sat/e_rphp096_04.cnf,1,smallsat,5000,timeout
sat/e_rphp096_04.cnf,1,Sparrow2Riss-2018-fixfix,5000,timeout
sat/e_rphp096_04.cnf,1,YalSAT,5000,timeout
sat/ecarev-110-1031-23-40-1.cnf,1,abcdsat_r18,226.29,ok
sat/ecarev-110-1031-23-40-1.cnf,1,CaDiCaL,843.11,ok
sat/ecarev-110-1031-23-40-1.cnf,1,Candy,485,ok
sat/ecarev-110-1031-23-40-1.cnf,1,cms55-main-all4fixed,1041.22,ok
sat/ecarev-110-1031-23-40-1.cnf,1,COMiniSatPS_Pulsar_drup,165.76,ok
sat/ecarev-110-1031-23-40-1.cnf,1,expGlucose,1411.14,ok
sat/ecarev-110-1031-23-40-1.cnf,1,expMC_LRB_VSIDS_Switch,251.37,ok
sat/ecarev-110-1031-23-40-1.cnf,1,expMC_LRB_VSIDS_Switch_2500,233.52,ok
sat/ecarev-110-1031-23-40-1.cnf,1,expMC_VSIDS_LRB_Switch_2500,1054.42,ok
sat/ecarev-110-1031-23-40-1.cnf,1,GHackCOMSPS_drup,207.93,ok
sat/ecarev-110-1031-23-40-1.cnf,1,glu_mix,453.28,ok
sat/ecarev-110-1031-23-40-1.cnf,1,glucose4.2.1,280.69,ok
sat/ecarev-110-1031-23-40-1.cnf,1,Glucose_Hack_Kiel_fastBVE,310.37,ok
sat/ecarev-110-1031-23-40-1.cnf,1,glucose-3.0_PADC_10,273.74,ok
sat/ecarev-110-1031-23-40-1.cnf,1,glucose-3.0_PADC_3,269.7,ok
sat/ecarev-110-1031-23-40-1.cnf,1,glucose3.0,301.4,ok
sat/ecarev-110-1031-23-40-1.cnf,1,gluHack,283.5,ok
sat/ecarev-110-1031-23-40-1.cnf,1,inIDGlucose,223.71,ok
sat/ecarev-110-1031-23-40-1.cnf,1,Lingeling,913.92,ok
sat/ecarev-110-1031-23-40-1.cnf,1,Maple_CM,345.5,ok
sat/ecarev-110-1031-23-40-1.cnf,1,Maple_CM_Dist,251.96,ok
sat/ecarev-110-1031-23-40-1.cnf,1,Maple_CM_ordUIP,231.4,ok
sat/ecarev-110-1031-23-40-1.cnf,1,Maple_CM_ordUIP+,221.94,ok
sat/ecarev-110-1031-23-40-1.cnf,1,Maple_LCM_M1,213.12,ok
sat/ecarev-110-1031-23-40-1.cnf,1,Maple_LCM_Scavel_200_fix2,294.89,ok
sat/ecarev-110-1031-23-40-1.cnf,1,Maple_LCM_Scavel_fix2,215.34,ok
sat/ecarev-110-1031-23-40-1.cnf,1,Maple_LCM+BCrestart,266.19,ok
sat/ecarev-110-1031-23-40-1.cnf,1,Maple_LCM+BCrestart_M1,324.55,ok
sat/ecarev-110-1031-23-40-1.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,516.92,ok
sat/ecarev-110-1031-23-40-1.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,492.52,ok
sat/ecarev-110-1031-23-40-1.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,270.93,ok
sat/ecarev-110-1031-23-40-1.cnf,1,MapleLCMDistChronoBT,290.7,ok
sat/ecarev-110-1031-23-40-1.cnf,1,Minisat-v2.2.0-106-ge2dd095,1669.13,ok
sat/ecarev-110-1031-23-40-1.cnf,1,Riss7.1-fix,291.77,ok
sat/ecarev-110-1031-23-40-1.cnf,1,smallsat,236.5,ok
sat/ecarev-110-1031-23-40-1.cnf,1,Sparrow2Riss-2018-fixfix,1183.71,ok
sat/ecarev-110-1031-23-40-1.cnf,1,YalSAT,5000,timeout
sat/ecarev-110-1031-23-40-2.cnf,1,abcdsat_r18,172.21,ok
sat/ecarev-110-1031-23-40-2.cnf,1,CaDiCaL,404.09,ok
sat/ecarev-110-1031-23-40-2.cnf,1,Candy,319.55,ok
sat/ecarev-110-1031-23-40-2.cnf,1,cms55-main-all4fixed,840.23,ok
sat/ecarev-110-1031-23-40-2.cnf,1,COMiniSatPS_Pulsar_drup,81.82,ok
sat/ecarev-110-1031-23-40-2.cnf,1,expGlucose,440.41,ok
sat/ecarev-110-1031-23-40-2.cnf,1,expMC_LRB_VSIDS_Switch,322.75,ok
sat/ecarev-110-1031-23-40-2.cnf,1,expMC_LRB_VSIDS_Switch_2500,198.21,ok
sat/ecarev-110-1031-23-40-2.cnf,1,expMC_VSIDS_LRB_Switch_2500,637.99,ok
sat/ecarev-110-1031-23-40-2.cnf,1,GHackCOMSPS_drup,144.25,ok
sat/ecarev-110-1031-23-40-2.cnf,1,glu_mix,315.18,ok
sat/ecarev-110-1031-23-40-2.cnf,1,glucose4.2.1,184.29,ok
sat/ecarev-110-1031-23-40-2.cnf,1,Glucose_Hack_Kiel_fastBVE,176.8,ok
sat/ecarev-110-1031-23-40-2.cnf,1,glucose-3.0_PADC_10,178.13,ok
sat/ecarev-110-1031-23-40-2.cnf,1,glucose-3.0_PADC_3,178.06,ok
sat/ecarev-110-1031-23-40-2.cnf,1,glucose3.0,190.58,ok
sat/ecarev-110-1031-23-40-2.cnf,1,gluHack,187.1,ok
sat/ecarev-110-1031-23-40-2.cnf,1,inIDGlucose,178.73,ok
sat/ecarev-110-1031-23-40-2.cnf,1,Lingeling,675.76,ok
sat/ecarev-110-1031-23-40-2.cnf,1,Maple_CM,215.42,ok
sat/ecarev-110-1031-23-40-2.cnf,1,Maple_CM_Dist,131.57,ok
sat/ecarev-110-1031-23-40-2.cnf,1,Maple_CM_ordUIP,237.48,ok
sat/ecarev-110-1031-23-40-2.cnf,1,Maple_CM_ordUIP+,233.37,ok
sat/ecarev-110-1031-23-40-2.cnf,1,Maple_LCM_M1,198.29,ok
sat/ecarev-110-1031-23-40-2.cnf,1,Maple_LCM_Scavel_200_fix2,193.01,ok
sat/ecarev-110-1031-23-40-2.cnf,1,Maple_LCM_Scavel_fix2,295.41,ok
sat/ecarev-110-1031-23-40-2.cnf,1,Maple_LCM+BCrestart,276,ok
sat/ecarev-110-1031-23-40-2.cnf,1,Maple_LCM+BCrestart_M1,173.7,ok
sat/ecarev-110-1031-23-40-2.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,313.09,ok
sat/ecarev-110-1031-23-40-2.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,236.73,ok
sat/ecarev-110-1031-23-40-2.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,278.81,ok
sat/ecarev-110-1031-23-40-2.cnf,1,MapleLCMDistChronoBT,105.12,ok
sat/ecarev-110-1031-23-40-2.cnf,1,Minisat-v2.2.0-106-ge2dd095,610.32,ok
sat/ecarev-110-1031-23-40-2.cnf,1,Riss7.1-fix,216.97,ok
sat/ecarev-110-1031-23-40-2.cnf,1,smallsat,205.17,ok
sat/ecarev-110-1031-23-40-2.cnf,1,Sparrow2Riss-2018-fixfix,1106.97,ok
sat/ecarev-110-1031-23-40-2.cnf,1,YalSAT,5000,timeout
sat/ecarev-110-1031-23-40-3.cnf,1,abcdsat_r18,136.95,ok
sat/ecarev-110-1031-23-40-3.cnf,1,CaDiCaL,20.45,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Candy,467.84,ok
sat/ecarev-110-1031-23-40-3.cnf,1,cms55-main-all4fixed,861.21,ok
sat/ecarev-110-1031-23-40-3.cnf,1,COMiniSatPS_Pulsar_drup,12.92,ok
sat/ecarev-110-1031-23-40-3.cnf,1,expGlucose,147.7,ok
sat/ecarev-110-1031-23-40-3.cnf,1,expMC_LRB_VSIDS_Switch,529.84,ok
sat/ecarev-110-1031-23-40-3.cnf,1,expMC_LRB_VSIDS_Switch_2500,54.88,ok
sat/ecarev-110-1031-23-40-3.cnf,1,expMC_VSIDS_LRB_Switch_2500,581.39,ok
sat/ecarev-110-1031-23-40-3.cnf,1,GHackCOMSPS_drup,89.38,ok
sat/ecarev-110-1031-23-40-3.cnf,1,glu_mix,6.5,ok
sat/ecarev-110-1031-23-40-3.cnf,1,glucose4.2.1,262.06,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Glucose_Hack_Kiel_fastBVE,226.34,ok
sat/ecarev-110-1031-23-40-3.cnf,1,glucose-3.0_PADC_10,24.23,ok
sat/ecarev-110-1031-23-40-3.cnf,1,glucose-3.0_PADC_3,24.02,ok
sat/ecarev-110-1031-23-40-3.cnf,1,glucose3.0,230.99,ok
sat/ecarev-110-1031-23-40-3.cnf,1,gluHack,163.86,ok
sat/ecarev-110-1031-23-40-3.cnf,1,inIDGlucose,32.39,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Lingeling,148.44,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Maple_CM,26.34,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Maple_CM_Dist,20.1,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Maple_CM_ordUIP,32.41,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Maple_CM_ordUIP+,32.28,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Maple_LCM_M1,29.75,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Maple_LCM_Scavel_200_fix2,151.55,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Maple_LCM_Scavel_fix2,228.32,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Maple_LCM+BCrestart,92.86,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Maple_LCM+BCrestart_M1,38.76,ok
sat/ecarev-110-1031-23-40-3.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,12.26,ok
sat/ecarev-110-1031-23-40-3.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,49.65,ok
sat/ecarev-110-1031-23-40-3.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,93.47,ok
sat/ecarev-110-1031-23-40-3.cnf,1,MapleLCMDistChronoBT,43.46,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Minisat-v2.2.0-106-ge2dd095,185.58,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Riss7.1-fix,43.18,ok
sat/ecarev-110-1031-23-40-3.cnf,1,smallsat,8.64,ok
sat/ecarev-110-1031-23-40-3.cnf,1,Sparrow2Riss-2018-fixfix,942.64,ok
sat/ecarev-110-1031-23-40-3.cnf,1,YalSAT,5000,timeout
sat/ecarev-110-1031-23-40-5.cnf,1,abcdsat_r18,306.66,ok
sat/ecarev-110-1031-23-40-5.cnf,1,CaDiCaL,1094.74,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Candy,458.21,ok
sat/ecarev-110-1031-23-40-5.cnf,1,cms55-main-all4fixed,830.02,ok
sat/ecarev-110-1031-23-40-5.cnf,1,COMiniSatPS_Pulsar_drup,182.38,ok
sat/ecarev-110-1031-23-40-5.cnf,1,expGlucose,979.16,ok
sat/ecarev-110-1031-23-40-5.cnf,1,expMC_LRB_VSIDS_Switch,593.23,ok
sat/ecarev-110-1031-23-40-5.cnf,1,expMC_LRB_VSIDS_Switch_2500,313.71,ok
sat/ecarev-110-1031-23-40-5.cnf,1,expMC_VSIDS_LRB_Switch_2500,995.77,ok
sat/ecarev-110-1031-23-40-5.cnf,1,GHackCOMSPS_drup,167.29,ok
sat/ecarev-110-1031-23-40-5.cnf,1,glu_mix,338.82,ok
sat/ecarev-110-1031-23-40-5.cnf,1,glucose4.2.1,311.52,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Glucose_Hack_Kiel_fastBVE,204.5,ok
sat/ecarev-110-1031-23-40-5.cnf,1,glucose-3.0_PADC_10,245.64,ok
sat/ecarev-110-1031-23-40-5.cnf,1,glucose-3.0_PADC_3,238.63,ok
sat/ecarev-110-1031-23-40-5.cnf,1,glucose3.0,236.27,ok
sat/ecarev-110-1031-23-40-5.cnf,1,gluHack,246.9,ok
sat/ecarev-110-1031-23-40-5.cnf,1,inIDGlucose,270.55,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Lingeling,1194.88,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Maple_CM,242.8,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Maple_CM_Dist,350.98,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Maple_CM_ordUIP,265.22,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Maple_CM_ordUIP+,262.28,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Maple_LCM_M1,241.28,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Maple_LCM_Scavel_200_fix2,314.23,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Maple_LCM_Scavel_fix2,338.39,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Maple_LCM+BCrestart,385.8,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Maple_LCM+BCrestart_M1,287.51,ok
sat/ecarev-110-1031-23-40-5.cnf,1,MapleCOMSPS_CHB_VSIDS_drup,683.04,ok
sat/ecarev-110-1031-23-40-5.cnf,1,MapleCOMSPS_LRB_VSIDS_drup,479.25,ok
sat/ecarev-110-1031-23-40-5.cnf,1,MapleCOMSPS_LRB_VSIDS_2_fix,323.86,ok
sat/ecarev-110-1031-23-40-5.cnf,1,MapleLCMDistChronoBT,125.31,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Minisat-v2.2.0-106-ge2dd095,1946.41,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Riss7.1-fix,300.86,ok
sat/ecarev-110-1031-23-40-5.cnf,1,smallsat,366.31,ok
sat/ecarev-110-1031-23-40-5.cnf,1,Sparrow2Riss-2018-fixfix,1190.53,ok
sat/ecarev-110-1031-23-40-5.cnf,1,YalSAT,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,abcdsat_r18,1168.84,ok
sat/ecarev-110-1031-23-40-6.cnf,1,CaDiCaL,2230.32,ok
sat/ecarev-110-1031-23-40-6.cnf,1,Candy,1662,ok
sat/ecarev-110-1031-23-40-6.cnf,1,cms55-main-all4fixed,1927.76,ok
sat/ecarev-110-1031-23-40-6.cnf,1,COMiniSatPS_Pulsar_drup,347.38,ok
sat/ecarev-110-1031-23-40-6.cnf,1,expGlucose,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,expMC_LRB_VSIDS_Switch,1758.86,ok
sat/ecarev-110-1031-23-40-6.cnf,1,expMC_LRB_VSIDS_Switch_2500,578.88,ok
sat/ecarev-110-1031-23-40-6.cnf,1,expMC_VSIDS_LRB_Switch_2500,2503.71,ok
sat/ecarev-110-1031-23-40-6.cnf,1,GHackCOMSPS_drup,679.44,ok
sat/ecarev-110-1031-23-40-6.cnf,1,glu_mix,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,glucose4.2.1,1317.68,ok
sat/ecarev-110-1031-23-40-6.cnf,1,Glucose_Hack_Kiel_fastBVE,1586.59,ok
sat/ecarev-110-1031-23-40-6.cnf,1,glucose-3.0_PADC_10,1201.88,ok
sat/ecarev-110-1031-23-40-6.cnf,1,glucose-3.0_PADC_3,1227.64,ok
sat/ecarev-110-1031-23-40-6.cnf,1,glucose3.0,1470.08,ok
sat/ecarev-110-1031-23-40-6.cnf,1,gluHack,729,ok
sat/ecarev-110-1031-23-40-6.cnf,1,inIDGlucose,1009.83,ok
sat/ecarev-110-1031-23-40-6.cnf,1,Lingeling,5000,timeout
sat/ecarev-110-1031-23-40-6.cnf,1,Maple_CM,641.74,ok
sat/ecarev-110-1031-23-40-6.cnf,1,Maple_CM_Dist,368.14,ok
