@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,glue_alt,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,gulch,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,Lingelingbbcmain,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleCMS,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleCOMSPS_LRB_DRUP,3771.09,ok
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,MapleGlucose,1876.28,ok
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,Riss6,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,Splatz06vmain,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,tb_glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,tc_glucose,5000,timeout
sat/sokoban-sequential-p145-microban-sequential.070-NOTKNOWN.cnf,1,YALSAT03r,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,abcdSAT_drup,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,BeansAndEggs,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,CHBR_glucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,cmsat5_autotune2,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,cmsat5_main2,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,glucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,Glucose_nbSat,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,glue_alt,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,gulch,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,Lingelingbbcmain,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleCMS,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,MapleGlucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,Riss6,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,Splatz06vmain,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,tb_glucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,tc_glucose,5000,timeout
sat/sortnet-7-ipc5-h15-unsat.cnf,1,YALSAT03r,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,abcdSAT_drup,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,BeansAndEggs,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,CHBR_glucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,cmsat5_autotune2,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,cmsat5_main2,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,glucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,Glucose_nbSat,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,glue_alt,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,gulch,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,Lingelingbbcmain,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleCMS,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,MapleGlucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,Riss6,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,Splatz06vmain,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,tb_glucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,tc_glucose,5000,timeout
sat/sortnet-8-ipc5-h18-unsat.cnf,1,YALSAT03r,5000,timeout
sat/square.2.0.i.smt2-cvc4.cnf,1,abcdSAT_drup,1.26,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,BeansAndEggs,5.71,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,CHBR_glucose,1.67,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,CHBR_glucose_tuned,1.66,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,cmsat5_autotune2,2.74,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,cmsat5_main2,2.79,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,2.86,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,1.24,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,glucose,2.21,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,2.23,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,Glucose_nbSat,1.5,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,glue_alt,1.85,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,glueminisat.2210.81.main,2.75,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,gulch,4.06,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,Lingelingbbcmain,5.16,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleCMS,3.27,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,2.9,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,2.61,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,2.83,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,MapleGlucose,2.69,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,Riss6,12.25,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,Splatz06vmain,6.1,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,tb_glucose,1.85,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,tc_glucose,2.03,ok
sat/square.2.0.i.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,glucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,3954.45,ok
sat/Sz1024_34824.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz1024_34824.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,glucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15127_1.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_3.smt2-cvc4.cnf,1,abcdSAT_drup,363.61,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,BeansAndEggs,178.53,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,CHBR_glucose,133.74,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,CHBR_glucose_tuned,147.9,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,cmsat5_autotune2,265.97,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,cmsat5_main2,259.41,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,129.45,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,133.32,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glucose,144.28,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,141.91,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Glucose_nbSat,149.91,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glue_alt,284.62,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,glueminisat.2210.81.main,170.09,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,gulch,204.63,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Lingelingbbcmain,120.5,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCMS,112.43,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,155.26,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,96.79,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,113.8,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,MapleGlucose,114.09,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Riss6,570.88,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,Splatz06vmain,157.47,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,tb_glucose,112.76,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,tc_glucose,213.1,ok
sat/Sz512_15127_3.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,BeansAndEggs,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glue_alt,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,gulch,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,Splatz06vmain,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,tb_glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15127_4.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15127_5.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,BeansAndEggs,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,CHBR_glucose_tuned,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,glucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,Glucose_nbSat,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,glue_alt,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,glueminisat.2210.81.main,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleCMS,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,Splatz06vmain,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,tb_glucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15127_6.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,abcdSAT_drup,1758.64,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,BeansAndEggs,1741.47,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,CHBR_glucose_tuned,3708.73,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,cmsat5_autotune2,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,cmsat5_main2,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,1182.40408626202,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,2913.34670625262,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,glucose,2072.45,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,3508.2,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,Glucose_nbSat,4047,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,glue_alt,4261.49,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,glueminisat.2210.81.main,1856.5,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,gulch,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleCMS,4638.49,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleCOMSPS_DRUP,624.77,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleCOMSPS_LRB_DRUP,4064.06,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,MapleGlucose,4996.20430620112,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,Riss6,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,Splatz06vmain,1235.81,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,tb_glucose,2110.24,ok
sat/Sz512_15128_0.smt2-stp212.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15128_0.smt2-stp212.cnf,1,YALSAT03r,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,abcdSAT_drup,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,BeansAndEggs,2989.64,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,CHBR_glucose,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,CHBR_glucose_tuned,2390.1,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,cmsat5_autotune2,4595.3,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,cmsat5_main2,4411.04,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,COMiniSatPSChandrasekharDRUP,3889,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,GHackCOMSPS_DRUP,3792.6,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glucose,4102.89,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glucose_hack_kiel_newScript,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Glucose_nbSat,3264.08,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glue_alt,2325.72284378678,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,glueminisat.2210.81.main,2770.93,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,gulch,4462.19,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Lingelingbbcmain,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCMS,2711.94,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCOMSPS_CHB_DRUP,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCOMSPS_DRUP,327.76,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleCOMSPS_LRB_DRUP,3838.25,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,MapleGlucose,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Riss6,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,Splatz06vmain,2392.2,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,tb_glucose,1504.73,ok
sat/Sz512_15128_1.smt2-cvc4.cnf,1,tc_glucose,5000,timeout
sat/Sz512_15128_1.smt2-cvc4.cnf,1,YALSAT03r,5000,timeout
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,abcdSAT_drup,4.89,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,BeansAndEggs,1.83,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,CHBR_glucose,0.86,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,CHBR_glucose_tuned,0.87,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,cmsat5_autotune2,1.47,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,cmsat5_main2,1.48,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,COMiniSatPSChandrasekharDRUP,1.2,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,GHackCOMSPS_DRUP,0.85,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,glucose,0.66,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,glucose_hack_kiel_newScript,0.34,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,Glucose_nbSat,1.43,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,glue_alt,1.19,ok
sat/test_v3_r3_vr10_c1_s24300.smt2-stp212.cnf,1,glueminisat.2210.81.main,1.46,ok
