@RELATION ALGORITHM_RUNS

@ATTRIBUTE instance_id STRING
@ATTRIBUTE repetition NUMERIC
@ATTRIBUTE algorithm STRING
@ATTRIBUTE runtime NUMERIC
@ATTRIBUTE runstatus {ok, timeout, memout, not_applicable, crash, other}

@DATA
gripper13ushuffled-assat03-395.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3619.34,ok
gripper13ushuffled-assat03-395.cnf,1,minisathackcontrasat_2011.03.02,3914.27,ok
gripper13ushuffled-assat03-395.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
gripper13ushuffled-assat03-395.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
gripper13ushuffled-assat03-395.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
gripper13ushuffled-assat03-395.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
gripper13ushuffled-assat03-395.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
gripper13ushuffled-assat03-395.cnf,1,MPhaseSAT64,5000,timeout
gripper13ushuffled-assat03-395.cnf,1,rcl_2011.04.01,5000,timeout
gripper13ushuffled-assat03-395.cnf,1,RestartSAT_B95,5000,timeout
gripper13ushuffled-assat03-395.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
gss-14-s100.cnf,1,glucose_2.0,20.30,ok
gss-14-s100.cnf,1,glueminisat-2.2.5,15.75,ok
gss-14-s100.cnf,1,lingeling-587f-4882048-110513,14.94,ok
gss-14-s100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,25.70,ok
gss-14-s100.cnf,1,minisathackcontrasat_2011.03.02,3.36,ok
gss-14-s100.cnf,1,minisathackEBMiniSAT_2011.03.02,14.20,ok
gss-14-s100.cnf,1,minisathackLR_GL_SHR_2011.03.02,17.29,ok
gss-14-s100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,13.03,ok
gss-14-s100.cnf,1,minisathackminisat_psm_2011.04.01,12.22,ok
gss-14-s100.cnf,1,minisathackreferenceminisat_2.2.0,29.11,ok
gss-14-s100.cnf,1,MPhaseSAT64,13.80,ok
gss-14-s100.cnf,1,rcl_2011.04.01,15.22,ok
gss-14-s100.cnf,1,RestartSAT_B95,5.32,ok
gss-14-s100.cnf,1,SAT09referencesolverprecosat_236,31.90,ok
gss-16-s100.cnf,1,glucose_2.0,169.93,ok
gss-16-s100.cnf,1,glueminisat-2.2.5,37.16,ok
gss-16-s100.cnf,1,lingeling-587f-4882048-110513,42.89,ok
gss-16-s100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,19.18,ok
gss-16-s100.cnf,1,minisathackcontrasat_2011.03.02,11.72,ok
gss-16-s100.cnf,1,minisathackEBMiniSAT_2011.03.02,55.86,ok
gss-16-s100.cnf,1,minisathackLR_GL_SHR_2011.03.02,48.84,ok
gss-16-s100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,6.42,ok
gss-16-s100.cnf,1,minisathackminisat_psm_2011.04.01,36.88,ok
gss-16-s100.cnf,1,minisathackreferenceminisat_2.2.0,125.04,ok
gss-16-s100.cnf,1,MPhaseSAT64,350.94,ok
gss-16-s100.cnf,1,rcl_2011.04.01,37.68,ok
gss-16-s100.cnf,1,RestartSAT_B95,148.63,ok
gss-16-s100.cnf,1,SAT09referencesolverprecosat_236,30.31,ok
gss-19-s100.cnf,1,glucose_2.0,1559.48,ok
gss-19-s100.cnf,1,glueminisat-2.2.5,390.81,ok
gss-19-s100.cnf,1,lingeling-587f-4882048-110513,521.66,ok
gss-19-s100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,217.05,ok
gss-19-s100.cnf,1,minisathackcontrasat_2011.03.02,509.38,ok
gss-19-s100.cnf,1,minisathackEBMiniSAT_2011.03.02,205.97,ok
gss-19-s100.cnf,1,minisathackLR_GL_SHR_2011.03.02,1560.49,ok
gss-19-s100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,287.77,ok
gss-19-s100.cnf,1,minisathackminisat_psm_2011.04.01,388.63,ok
gss-19-s100.cnf,1,minisathackreferenceminisat_2.2.0,423.10,ok
gss-19-s100.cnf,1,MPhaseSAT64,39.80,ok
gss-19-s100.cnf,1,rcl_2011.04.01,246.56,ok
gss-19-s100.cnf,1,RestartSAT_B95,1145.49,ok
gss-19-s100.cnf,1,SAT09referencesolverprecosat_236,859.47,ok
gss-21-s100.cnf,1,glucose_2.0,3517.23,ok
gss-21-s100.cnf,1,glueminisat-2.2.5,3380.67,ok
gss-21-s100.cnf,1,lingeling-587f-4882048-110513,4327.49,ok
gss-21-s100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2345.03,ok
gss-21-s100.cnf,1,minisathackcontrasat_2011.03.02,32.72,ok
gss-21-s100.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
gss-21-s100.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
gss-21-s100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
gss-21-s100.cnf,1,minisathackminisat_psm_2011.04.01,954.10,ok
gss-21-s100.cnf,1,minisathackreferenceminisat_2.2.0,3227.46,ok
gss-21-s100.cnf,1,MPhaseSAT64,33.53,ok
gss-21-s100.cnf,1,rcl_2011.04.01,5000,timeout
gss-21-s100.cnf,1,RestartSAT_B95,5000,timeout
gss-21-s100.cnf,1,SAT09referencesolverprecosat_236,154.99,ok
gss-22-s100.cnf,1,glucose_2.0,5000,timeout
gss-22-s100.cnf,1,glueminisat-2.2.5,2740.87,ok
gss-22-s100.cnf,1,lingeling-587f-4882048-110513,1247.76,ok
gss-22-s100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
gss-22-s100.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
gss-22-s100.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
gss-22-s100.cnf,1,minisathackLR_GL_SHR_2011.03.02,4314.76,ok
gss-22-s100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
gss-22-s100.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
gss-22-s100.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
gss-22-s100.cnf,1,MPhaseSAT64,45.38,ok
gss-22-s100.cnf,1,rcl_2011.04.01,175.27,ok
gss-22-s100.cnf,1,RestartSAT_B95,5000,timeout
gss-22-s100.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
gss-27-s100.cnf,1,glucose_2.0,5000,timeout
gss-27-s100.cnf,1,glueminisat-2.2.5,5000,timeout
gss-27-s100.cnf,1,lingeling-587f-4882048-110513,5000,timeout
gss-27-s100.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
gss-27-s100.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
gss-27-s100.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
gss-27-s100.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
gss-27-s100.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
gss-27-s100.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
gss-27-s100.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
gss-27-s100.cnf,1,MPhaseSAT64,5000,timeout
gss-27-s100.cnf,1,rcl_2011.04.01,5000,timeout
gss-27-s100.cnf,1,RestartSAT_B95,5000,timeout
gss-27-s100.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
gus-md5-11.cnf,1,glucose_2.0,5000,timeout
gus-md5-11.cnf,1,glueminisat-2.2.5,4819.32,ok
gus-md5-11.cnf,1,lingeling-587f-4882048-110513,5000,timeout
gus-md5-11.cnf,1,minisathackcir_minisat_2011.05.13_simp_,2833.55,ok
gus-md5-11.cnf,1,minisathackcontrasat_2011.03.02,1623.82,ok
gus-md5-11.cnf,1,minisathackEBMiniSAT_2011.03.02,1582.21,ok
gus-md5-11.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
gus-md5-11.cnf,1,minisathackMiniSAT_2.2.0.agile.26,1280.35,ok
gus-md5-11.cnf,1,minisathackminisat_psm_2011.04.01,1428.13,ok
gus-md5-11.cnf,1,minisathackreferenceminisat_2.2.0,2447.08,ok
gus-md5-11.cnf,1,MPhaseSAT64,5000,timeout
gus-md5-11.cnf,1,rcl_2011.04.01,1680.49,ok
gus-md5-11.cnf,1,RestartSAT_B95,3213.76,ok
gus-md5-11.cnf,1,SAT09referencesolverprecosat_236,2006.28,ok
gus-md5-12.cnf,1,glucose_2.0,5000,timeout
gus-md5-12.cnf,1,glueminisat-2.2.5,5000,timeout
gus-md5-12.cnf,1,lingeling-587f-4882048-110513,5000,timeout
gus-md5-12.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
gus-md5-12.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
gus-md5-12.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
gus-md5-12.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
gus-md5-12.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
gus-md5-12.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
gus-md5-12.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
gus-md5-12.cnf,1,MPhaseSAT64,5000,timeout
gus-md5-12.cnf,1,rcl_2011.04.01,4578.46,ok
gus-md5-12.cnf,1,RestartSAT_B95,5000,timeout
gus-md5-12.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
hard-18-U-10652.cnf,1,glucose_2.0,3.96,ok
hard-18-U-10652.cnf,1,glueminisat-2.2.5,16.87,ok
hard-18-U-10652.cnf,1,lingeling-587f-4882048-110513,64.53,ok
hard-18-U-10652.cnf,1,minisathackcir_minisat_2011.05.13_simp_,7.31,ok
hard-18-U-10652.cnf,1,minisathackcontrasat_2011.03.02,15.81,ok
hard-18-U-10652.cnf,1,minisathackEBMiniSAT_2011.03.02,17.01,ok
hard-18-U-10652.cnf,1,minisathackLR_GL_SHR_2011.03.02,15.81,ok
hard-18-U-10652.cnf,1,minisathackMiniSAT_2.2.0.agile.26,16.08,ok
hard-18-U-10652.cnf,1,minisathackminisat_psm_2011.04.01,8.10,ok
hard-18-U-10652.cnf,1,minisathackreferenceminisat_2.2.0,7.38,ok
hard-18-U-10652.cnf,1,MPhaseSAT64,26.08,ok
hard-18-U-10652.cnf,1,rcl_2011.04.01,9.11,ok
hard-18-U-10652.cnf,1,RestartSAT_B95,4.86,ok
hard-18-U-10652.cnf,1,SAT09referencesolverprecosat_236,108.19,ok
hard-25-U-7061.cnf,1,glucose_2.0,0.54,ok
hard-25-U-7061.cnf,1,glueminisat-2.2.5,2.40,ok
hard-25-U-7061.cnf,1,lingeling-587f-4882048-110513,1.30,ok
hard-25-U-7061.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.39,ok
hard-25-U-7061.cnf,1,minisathackcontrasat_2011.03.02,2.32,ok
hard-25-U-7061.cnf,1,minisathackEBMiniSAT_2011.03.02,2.34,ok
hard-25-U-7061.cnf,1,minisathackLR_GL_SHR_2011.03.02,2.41,ok
hard-25-U-7061.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2.33,ok
hard-25-U-7061.cnf,1,minisathackminisat_psm_2011.04.01,8.04,ok
hard-25-U-7061.cnf,1,minisathackreferenceminisat_2.2.0,0.37,ok
hard-25-U-7061.cnf,1,MPhaseSAT64,3.60,ok
hard-25-U-7061.cnf,1,rcl_2011.04.01,8.00,ok
hard-25-U-7061.cnf,1,RestartSAT_B95,0.58,ok
hard-25-U-7061.cnf,1,SAT09referencesolverprecosat_236,5.52,ok
hard-6-U-7061.cnf,1,glucose_2.0,4.87,ok
hard-6-U-7061.cnf,1,glueminisat-2.2.5,3.47,ok
hard-6-U-7061.cnf,1,lingeling-587f-4882048-110513,13.16,ok
hard-6-U-7061.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3.49,ok
hard-6-U-7061.cnf,1,minisathackcontrasat_2011.03.02,3.59,ok
hard-6-U-7061.cnf,1,minisathackEBMiniSAT_2011.03.02,3.68,ok
hard-6-U-7061.cnf,1,minisathackLR_GL_SHR_2011.03.02,3.74,ok
hard-6-U-7061.cnf,1,minisathackMiniSAT_2.2.0.agile.26,3.47,ok
hard-6-U-7061.cnf,1,minisathackminisat_psm_2011.04.01,8.13,ok
hard-6-U-7061.cnf,1,minisathackreferenceminisat_2.2.0,3.33,ok
hard-6-U-7061.cnf,1,MPhaseSAT64,10.07,ok
hard-6-U-7061.cnf,1,rcl_2011.04.01,8.39,ok
hard-6-U-7061.cnf,1,RestartSAT_B95,3.77,ok
hard-6-U-7061.cnf,1,SAT09referencesolverprecosat_236,17.04,ok
homer14shuffled.cnf,1,glucose_2.0,294.18,ok
homer14shuffled.cnf,1,glueminisat-2.2.5,2523.12,ok
homer14shuffled.cnf,1,lingeling-587f-4882048-110513,625.10,ok
homer14shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,725.43,ok
homer14shuffled.cnf,1,minisathackcontrasat_2011.03.02,749.55,ok
homer14shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,2194.83,ok
homer14shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,1891.97,ok
homer14shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2106.93,ok
homer14shuffled.cnf,1,minisathackminisat_psm_2011.04.01,474.64,ok
homer14shuffled.cnf,1,minisathackreferenceminisat_2.2.0,2020.56,ok
homer14shuffled.cnf,1,MPhaseSAT64,296.76,ok
homer14shuffled.cnf,1,rcl_2011.04.01,591.04,ok
homer14shuffled.cnf,1,RestartSAT_B95,2598.01,ok
homer14shuffled.cnf,1,SAT09referencesolverprecosat_236,1011.15,ok
homer16shuffled.cnf,1,glucose_2.0,449.42,ok
homer16shuffled.cnf,1,glueminisat-2.2.5,2553.57,ok
homer16shuffled.cnf,1,lingeling-587f-4882048-110513,5000,timeout
homer16shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,1924.74,ok
homer16shuffled.cnf,1,minisathackcontrasat_2011.03.02,2579.55,ok
homer16shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,3824.77,ok
homer16shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
homer16shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,3325.34,ok
homer16shuffled.cnf,1,minisathackminisat_psm_2011.04.01,4786.46,ok
homer16shuffled.cnf,1,minisathackreferenceminisat_2.2.0,1668.62,ok
homer16shuffled.cnf,1,MPhaseSAT64,3419.19,ok
homer16shuffled.cnf,1,rcl_2011.04.01,5000,timeout
homer16shuffled.cnf,1,RestartSAT_B95,5000,timeout
homer16shuffled.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
homer17shuffled.cnf,1,glucose_2.0,3499.78,ok
homer17shuffled.cnf,1,glueminisat-2.2.5,5000,timeout
homer17shuffled.cnf,1,lingeling-587f-4882048-110513,5000,timeout
homer17shuffled.cnf,1,minisathackcir_minisat_2011.05.13_simp_,3486.41,ok
homer17shuffled.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
homer17shuffled.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
homer17shuffled.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
homer17shuffled.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
homer17shuffled.cnf,1,minisathackminisat_psm_2011.04.01,4483.42,ok
homer17shuffled.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
homer17shuffled.cnf,1,MPhaseSAT64,5000,timeout
homer17shuffled.cnf,1,rcl_2011.04.01,5000,timeout
homer17shuffled.cnf,1,RestartSAT_B95,5000,timeout
homer17shuffled.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
hsat_vc12062.cnf,1,glucose_2.0,0.84,ok
hsat_vc12062.cnf,1,glueminisat-2.2.5,0.37,ok
hsat_vc12062.cnf,1,lingeling-587f-4882048-110513,0.95,ok
hsat_vc12062.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.56,ok
hsat_vc12062.cnf,1,minisathackcontrasat_2011.03.02,0.36,ok
hsat_vc12062.cnf,1,minisathackEBMiniSAT_2011.03.02,0.36,ok
hsat_vc12062.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.40,ok
hsat_vc12062.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.37,ok
hsat_vc12062.cnf,1,minisathackminisat_psm_2011.04.01,2.03,ok
hsat_vc12062.cnf,1,minisathackreferenceminisat_2.2.0,1.20,ok
hsat_vc12062.cnf,1,MPhaseSAT64,1.37,ok
hsat_vc12062.cnf,1,rcl_2011.04.01,2.04,ok
hsat_vc12062.cnf,1,RestartSAT_B95,1.97,ok
hsat_vc12062.cnf,1,SAT09referencesolverprecosat_236,0.93,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,glucose_2.0,0.31,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,glueminisat-2.2.5,0.54,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,lingeling-587f-4882048-110513,3.57,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,0.31,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackcontrasat_2011.03.02,0.50,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,0.53,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,0.50,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,0.53,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,0.91,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,0.38,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,MPhaseSAT64,3.15,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,rcl_2011.04.01,0.95,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,RestartSAT_B95,0.54,ok
hwmcc10-timeframe-expansion-k45-bc57sensorsp1-tseitin.cnf,1,SAT09referencesolverprecosat_236,1.19,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,glucose_2.0,141.67,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,glueminisat-2.2.5,48.70,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,lingeling-587f-4882048-110513,90.73,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,421.71,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackcontrasat_2011.03.02,90.41,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,90.85,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,64.10,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,90.53,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,71.18,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,326.72,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,MPhaseSAT64,76.80,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,rcl_2011.04.01,89.20,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,RestartSAT_B95,225.99,ok
hwmcc10-timeframe-expansion-k45-bobsm5378d2-tseitin.cnf,1,SAT09referencesolverprecosat_236,149.22,ok
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,glucose_2.0,3395.27,ok
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,glueminisat-2.2.5,610.11,ok
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,lingeling-587f-4882048-110513,2801.32,ok
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,MPhaseSAT64,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,rcl_2011.04.01,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,RestartSAT_B95,5000,timeout
hwmcc10-timeframe-expansion-k45-bobsmhdlc2-tseitin.cnf,1,SAT09referencesolverprecosat_236,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,glucose_2.0,525.67,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,glueminisat-2.2.5,149.06,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,lingeling-587f-4882048-110513,142.18,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,528.16,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,1085.92,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,544.04,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,543.09,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,3044.65,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,MPhaseSAT64,664.57,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,rcl_2011.04.01,510.68,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,RestartSAT_B95,1005.79,ok
hwmcc10-timeframe-expansion-k45-pdtpmsgoodbakery-tseitin.cnf,1,SAT09referencesolverprecosat_236,373.88,ok
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,glucose_2.0,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,glueminisat-2.2.5,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,lingeling-587f-4882048-110513,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackcontrasat_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,MPhaseSAT64,3811.15,ok
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,rcl_2011.04.01,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,RestartSAT_B95,5000,timeout
hwmcc10-timeframe-expansion-k45-pdtpmspalu-tseitin.cnf,1,SAT09referencesolverprecosat_236,995.86,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,glucose_2.0,3.68,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,glueminisat-2.2.5,2.24,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,lingeling-587f-4882048-110513,8.53,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackcir_minisat_2011.05.13_simp_,4.26,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackcontrasat_2011.03.02,2.08,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackEBMiniSAT_2011.03.02,2.02,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackLR_GL_SHR_2011.03.02,1.70,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackMiniSAT_2.2.0.agile.26,2.41,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackminisat_psm_2011.04.01,2.29,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,minisathackreferenceminisat_2.2.0,3.14,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,MPhaseSAT64,5.55,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,rcl_2011.04.01,2.17,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,RestartSAT_B95,4.84,ok
hwmcc10-timeframe-expansion-k45-pdtswvqis8x8p2-tseitin.cnf,1,SAT09referencesolverprecosat_236,3.73,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,glucose_2.0,10.16,ok
hwmcc10-timeframe-expansion-k45-pdtswvrod6x8p1-tseitin.cnf,1,glueminisat-2.2.5,5.99,ok
