"InstanceName","Solver","SequentialRuntime","PredictedRuntime","Prediction_StandardError","ParallelRuntime","VBSRuntime","cores","ResultingTime"
"snake_p02.pddl","blind",18.4,84.3529852507375,266.59931402038,18.68,18.4,1,"18.68"
"snake_p02.pddl","DecStar",388.71,291.518250737463,393.509761658891,389.59,18.4,2,"Inf"
"snake_p02.pddl","Scorpion",320.98,402.207365781711,229.046713257583,319.86,18.4,3,"319.86"
"snake_p02.pddl","FDMS1",416.69,519.098880530973,304.124780038978,432.54,18.4,4,"432.54"
"snake_p02.pddl","Delfi1",289.21,627.0442640118,324.151642954078,291.01,18.4,5,"291.01"
"snake_p02.pddl","Complementary2",738.24,785.840609144543,254.792257684844,997.36,18.4,6,"Inf"
"snake_p02.pddl","Complementary1",684.3,805.010833333333,294.793806407548,803.57,18.4,1,"Inf"
"snake_p02.pddl","Metis1",1631.16,836.576067846608,832.336313611937,1800,18.4,2,"Inf"
"snake_p02.pddl","Delfi2",1622.75,846.510724188791,781.105838967182,1577.5,18.4,3,"Inf"
"snake_p02.pddl","Metis2",1559.76,887.732396755162,833.628009801736,1578.63,18.4,4,"Inf"
"snake_p02.pddl","symbolic.bidirectional",1800,927.026551622419,802.598487233503,1800,18.4,5,"Inf"
"snake_p02.pddl","Planning.PDBs",964.05,953.232703539823,288.099579212535,980.85,18.4,6,"Inf"
"snake_p02.pddl","FDMS2",919.71,1051.67781858407,264.242084816525,970.99,18.4,1,"Inf"
"snake_p02.pddl","Symple.2",1800,1747.76578318584,245.18631838278,1800,18.4,2,"Inf"
"snake_p02.pddl","Symple.1",1800,1776.25801769912,181.935913508712,1800,18.4,3,"Inf"
